timestamp,open,high,low,close,volume
2021-12-28 00:00:00,2.21,2.79,2.21,2.427,8456452.33
2021-12-28 12:00:00,2.427,2.544,2.202,2.364,8706390.67
2021-12-29 00:00:00,2.363,2.455,2.2,2.292,2524361.57
2021-12-29 12:00:00,2.288,2.323,2.172,2.262,1850010.91
2021-12-30 00:00:00,2.26,2.35,2.169,2.274,1239200.17
2021-12-30 12:00:00,2.271,2.316,1.966,2.069,4374008.01
2021-12-31 00:00:00,2.069,2.183,2.048,2.117,1356116.7
2021-12-31 12:00:00,2.116,2.16,2.03,2.105,2025006.13
2022-01-01 00:00:00,2.114,2.162,2.071,2.085,576200.42
2022-01-01 12:00:00,2.085,2.243,2.041,2.068,2020689.56
2022-01-02 00:00:00,2.068,2.068,1.99,2.008,1311950.78
2022-01-02 12:00:00,2.008,2.027,1.949,1.956,1365512.83
2022-01-03 00:00:00,1.959,1.964,1.856,1.905,1162248.94
2022-01-03 12:00:00,1.905,1.964,1.765,1.768,1805442.4
2022-01-04 00:00:00,1.768,1.9,1.725,1.875,2094332.45
2022-01-04 12:00:00,1.874,1.955,1.771,1.808,2779783.31
2022-01-05 00:00:00,1.812,1.942,1.797,1.851,1525794.13
2022-01-05 12:00:00,1.851,1.886,1.528,1.673,2357208.49
2022-01-06 00:00:00,1.672,1.676,1.565,1.578,1326359.56
2022-01-06 12:00:00,1.58,1.648,1.55,1.619,1781517.67
2022-01-07 00:00:00,1.619,1.62,1.429,1.522,1530011.76
2022-01-07 12:00:00,1.522,1.568,1.45,1.45,1005668.94
2022-01-08 00:00:00,1.452,1.506,1.396,1.442,1416884.55
2022-01-08 12:00:00,1.442,1.449,1.281,1.359,1711028.07
2022-01-09 00:00:00,1.359,1.415,1.343,1.39,495675.21
2022-01-09 12:00:00,1.388,1.598,1.359,1.502,4034116.58
2022-01-10 00:00:00,1.502,1.562,1.429,1.43,1438055.34
2022-01-10 12:00:00,1.43,1.458,1.32,1.411,1670090.71
2022-01-11 00:00:00,1.41,1.461,1.404,1.423,506348.17
2022-01-11 12:00:00,1.423,1.54,1.415,1.528,1137531.14
2022-01-12 00:00:00,1.528,1.664,1.496,1.64,1157595.35
2022-01-12 12:00:00,1.638,1.711,1.565,1.617,1464994.85
2022-01-13 00:00:00,1.617,1.66,1.572,1.58,847577.59
2022-01-13 12:00:00,1.579,1.643,1.494,1.502,1072572.03
2022-01-14 00:00:00,1.502,1.545,1.441,1.442,581490.18
2022-01-14 12:00:00,1.442,1.548,1.437,1.486,851636.0
2022-01-15 00:00:00,1.486,1.494,1.44,1.475,398296.21
2022-01-15 12:00:00,1.475,1.615,1.449,1.547,1148879.13
2022-01-16 00:00:00,1.549,1.642,1.545,1.615,1491571.77
2022-01-16 12:00:00,1.616,1.7,1.58,1.595,1977354.82
2022-01-17 00:00:00,1.592,1.617,1.494,1.54,948232.66
2022-01-17 12:00:00,1.544,1.569,1.44,1.455,768001.72
2022-01-18 00:00:00,1.455,1.546,1.41,1.418,659386.27
2022-01-18 12:00:00,1.419,1.424,1.35,1.405,881840.72
2022-01-19 00:00:00,1.404,1.416,1.308,1.343,566675.45
2022-01-19 12:00:00,1.343,1.45,1.287,1.287,1177019.52
2022-01-20 00:00:00,1.289,1.306,1.221,1.278,1366133.43
2022-01-20 12:00:00,1.277,1.338,1.182,1.185,1406594.39
2022-01-21 00:00:00,1.185,1.256,0.964,1.028,4347816.61
2022-01-21 12:00:00,1.028,1.046,0.893,0.899,3363103.91
2022-01-22 00:00:00,0.899,0.949,0.69,0.803,4569022.21
2022-01-22 12:00:00,0.803,0.924,0.734,0.773,2730295.32
2022-01-23 00:00:00,0.772,0.918,0.769,0.863,1810187.41
2022-01-23 12:00:00,0.863,0.888,0.8,0.852,1823477.21
2022-01-24 00:00:00,0.852,0.862,0.662,0.69,7665667.87
2022-01-24 12:00:00,0.689,0.808,0.657,0.803,3848774.45
2022-01-25 00:00:00,0.803,0.833,0.775,0.812,2023527.03
2022-01-25 12:00:00,0.812,0.925,0.787,0.879,3452047.47
2022-01-26 00:00:00,0.878,0.909,0.828,0.887,1326360.0
2022-01-26 12:00:00,0.885,1.07,0.853,0.909,6833558.14
2022-01-27 00:00:00,0.909,0.928,0.835,0.922,1171171.97
2022-01-27 12:00:00,0.923,1.123,0.901,0.99,8378797.72
2022-01-28 00:00:00,0.991,1.17,0.962,1.037,6546164.62
2022-01-28 12:00:00,1.037,1.32,1.024,1.292,8485063.16
2022-01-29 00:00:00,1.29,1.299,1.208,1.24,3117723.79
