timestamp,open,high,low,close,volume
2020-12-21 00:00:00,14.66,43.43,12.0,30.728,1667638.912
2020-12-21 12:00:00,30.946,38.294,23.0,25.2,1610525.664
2020-12-22 00:00:00,25.375,27.6,17.971,23.208,852875.792
2020-12-22 12:00:00,23.207,23.299,18.0,18.948,353812.587
2020-12-23 00:00:00,18.948,20.642,13.501,14.199,353459.909
2020-12-23 12:00:00,14.18,15.997,11.999,13.803,277974.076
2020-12-24 00:00:00,13.866,14.02,12.05,12.999,93003.094
2020-12-24 12:00:00,12.999,17.602,12.5,15.102,356737.813
2020-12-25 00:00:00,15.305,15.684,13.601,14.482,84179.184
2020-12-25 12:00:00,14.35,14.999,13.5,14.457,114537.613
2020-12-26 00:00:00,14.456,16.2,13.321,14.637,70616.387
2020-12-26 12:00:00,14.64,15.031,13.263,13.358,63564.647
2020-12-27 00:00:00,13.383,14.6,13.371,14.299,48361.709
2020-12-27 12:00:00,14.298,16.0,13.51,15.058,85989.478
2020-12-28 00:00:00,14.954,17.588,14.618,17.1,144287.749
2020-12-28 12:00:00,17.068,17.3,15.756,15.988,69914.135
2020-12-29 00:00:00,15.997,16.024,14.537,14.68,71713.539
2020-12-29 12:00:00,14.705,15.215,14.34,14.65,26950.135
2020-12-30 00:00:00,14.65,14.993,13.873,13.983,64556.678
2020-12-30 12:00:00,13.983,14.3,13.304,13.55,64680.622
2020-12-31 00:00:00,13.559,13.762,12.8,13.271,22205.611
2020-12-31 12:00:00,13.272,13.335,11.996,12.089,56397.56
2021-01-01 00:00:00,12.084,13.129,11.9,12.498,15506.126
2021-01-01 12:00:00,12.497,13.96,11.75,12.555,56459.816
2021-01-02 00:00:00,12.553,13.646,12.321,12.863,10497.806
2021-01-02 12:00:00,12.863,13.186,11.7,11.868,12454.058
2021-01-03 00:00:00,11.875,12.176,11.317,11.559,14162.423
2021-01-03 12:00:00,11.549,12.5,11.072,11.33,21160.854
2021-01-04 00:00:00,11.363,12.0,10.1,10.318,20453.676
2021-01-04 12:00:00,10.311,11.107,10.26,10.51,9096.807
2021-01-05 00:00:00,10.51,11.198,9.546,10.305,29504.797
2021-01-05 12:00:00,10.386,11.0,10.152,10.399,14823.02
2021-01-06 00:00:00,10.439,10.623,10.038,10.328,8345.885
2021-01-06 12:00:00,10.328,10.397,9.65,9.82,12587.944
2021-01-07 00:00:00,9.899,10.044,9.6,9.757,9268.105
2021-01-07 12:00:00,9.757,10.475,8.5,9.551,36888.709
2021-01-08 00:00:00,9.678,13.399,8.943,10.49,56660.618
2021-01-08 12:00:00,10.39,11.467,10.069,10.223,21467.297
2021-01-09 00:00:00,10.176,10.865,9.903,10.284,14843.994
2021-01-09 12:00:00,10.408,11.119,10.202,10.425,13533.931
2021-01-10 00:00:00,10.531,11.0,10.338,10.338,7971.33
2021-01-10 12:00:00,10.338,10.525,9.451,9.709,7124.07
2021-01-11 00:00:00,9.684,9.891,8.95,9.191,16997.226
2021-01-11 12:00:00,9.191,9.798,8.31,9.554,16003.718
2021-01-12 00:00:00,9.438,9.999,8.889,9.3,14967.848
2021-01-12 12:00:00,9.35,10.499,8.927,9.342,20690.999
2021-01-13 00:00:00,9.284,10.42,9.08,9.679,23818.774
2021-01-13 12:00:00,9.791,13.911,9.569,10.31,197868.686
2021-01-14 00:00:00,10.347,10.999,9.9,10.237,54373.322
2021-01-14 12:00:00,10.179,11.0,10.0,10.317,47918.492
2021-01-15 00:00:00,10.317,10.377,9.524,10.14,164288.52
2021-01-15 12:00:00,10.132,10.221,9.673,9.991,175439.994
2021-01-16 00:00:00,9.99,10.5,9.749,10.096,118371.726
2021-01-16 12:00:00,10.099,10.235,9.907,10.05,191361.623
2021-01-17 00:00:00,10.059,10.109,9.81,9.913,100871.421
2021-01-17 12:00:00,9.913,10.08,9.83,9.852,159674.619
2021-01-18 00:00:00,9.854,10.015,9.7,9.891,87911.69
