timestamp,open,high,low,close,volume
2024-01-18 00:00:00,0.05,3.333,0.05,2.59847,113013355.3
2024-01-18 12:00:00,2.59529,2.679,2.05113,2.17085,106293220.4
2024-01-19 00:00:00,2.1703,2.389,2.08888,2.18277,63785945.6
2024-01-19 12:00:00,2.18277,2.578,2.13711,2.31273,75033574.7
2024-01-20 00:00:00,2.31274,2.4805,2.18,2.2512,33338679.7
2024-01-20 12:00:00,2.2512,2.3723,2.15288,2.26725,23397576.4
2024-01-21 00:00:00,2.26734,2.5089,2.19126,2.39063,36535557.9
2024-01-21 12:00:00,2.39062,2.689,2.32,2.67282,36496929.5
2024-01-22 00:00:00,2.67271,2.8,2.32,2.49474,61531134.6
2024-01-22 12:00:00,2.49471,2.55,2.35,2.43525,28147504.2
2024-01-23 00:00:00,2.43493,2.54172,2.3,2.35027,32479149.2
2024-01-23 12:00:00,2.35,2.64499,2.2,2.62945,39991783.7
2024-01-24 00:00:00,2.63087,2.8788,2.47039,2.84924,47054828.8
2024-01-24 12:00:00,2.84967,3.28,2.81548,3.2468,78908156.7
2024-01-25 00:00:00,3.24676,3.33,2.84971,3.00927,57825090.9
2024-01-25 12:00:00,3.00945,3.16,2.88,2.97699,27923895.3
2024-01-26 00:00:00,2.97756,3.1,2.836,3.09305,23751246.8
2024-01-26 12:00:00,3.09258,3.51657,3.00624,3.48201,41041180.8
2024-01-27 00:00:00,3.48175,3.64,3.33202,3.6162,26161902.9
2024-01-27 12:00:00,3.61648,3.85,3.55625,3.60673,31986880.7
2024-01-28 00:00:00,3.60499,3.89,3.5007,3.56249,27265339.2
2024-01-28 12:00:00,3.5626,3.7,3.39092,3.47891,24877263.7
2024-01-29 00:00:00,3.47888,3.8,3.444,3.73004,23088486.3
2024-01-29 12:00:00,3.73006,3.81759,3.5792,3.70788,21940386.2
2024-01-30 00:00:00,3.70783,3.78843,3.47078,3.5086,20090040.3
2024-01-30 12:00:00,3.50825,3.61864,3.32,3.37202,20772490.6
2024-01-31 00:00:00,3.3716,3.46179,3.14338,3.22927,24109365.9
2024-01-31 12:00:00,3.22926,3.25267,3.0,3.02826,24511162.7
2024-02-01 00:00:00,3.02815,3.12,2.8794,3.01621,20050758.9
2024-02-01 12:00:00,3.01659,3.19874,2.98015,3.03344,18332183.4
2024-02-02 00:00:00,3.03365,3.10378,2.936,2.99561,12587647.1
2024-02-02 12:00:00,2.99553,3.08123,2.90278,3.03188,10574988.3
2024-02-03 00:00:00,3.03188,3.08,2.9,2.92808,9013349.0
2024-02-03 12:00:00,2.92793,3.02914,2.85601,2.8782,9766480.3
2024-02-04 00:00:00,2.87801,2.87814,2.66673,2.7468,21178730.2
2024-02-04 12:00:00,2.7468,2.77,2.6,2.61836,10836128.8
2024-02-05 00:00:00,2.6186,2.84584,2.48566,2.82999,21776891.6
2024-02-05 12:00:00,2.83001,2.85444,2.63,2.72818,16568588.3
2024-02-06 00:00:00,2.72819,2.72819,2.59807,2.62872,9961764.5
2024-02-06 12:00:00,2.62861,2.7,2.57542,2.58886,11391975.1
2024-02-07 00:00:00,2.58886,2.66928,2.53315,2.60397,10808440.2
2024-02-07 12:00:00,2.60412,2.81719,2.59153,2.74698,16063786.4
2024-02-08 00:00:00,2.74701,2.96799,2.73198,2.80972,15346332.5
2024-02-08 12:00:00,2.81,2.85696,2.70321,2.71229,16212548.4
2024-02-09 00:00:00,2.71232,2.82,2.71,2.79316,12406459.7
2024-02-09 12:00:00,2.7919,2.845,2.731,2.79049,12345332.9
2024-02-10 00:00:00,2.7902,2.98081,2.78999,2.8622,15320408.0
2024-02-10 12:00:00,2.86204,2.91782,2.821,2.83039,8373411.6
2024-02-11 00:00:00,2.83033,2.97159,2.82026,2.91782,8178765.0
2024-02-11 12:00:00,2.91823,3.03831,2.83176,2.85034,11835715.4
2024-02-12 00:00:00,2.85137,2.9,2.7,2.7202,9953030.8
2024-02-12 12:00:00,2.72041,2.95205,2.7104,2.86983,14603522.9
2024-02-13 00:00:00,2.86987,2.92,2.78079,2.82162,8301814.5
2024-02-13 12:00:00,2.82205,2.83114,2.637,2.76512,10930000.0
2024-02-14 00:00:00,2.76481,2.954,2.70918,2.93379,14852974.7
2024-02-14 12:00:00,2.93403,3.14499,2.8456,3.11922,25896898.4
2024-02-15 00:00:00,3.11902,3.16721,2.99486,3.05219,14773808.7
2024-02-15 12:00:00,3.05169,3.08261,2.92271,2.98924,12017332.6
2024-02-16 00:00:00,2.9892,3.08086,2.90969,3.00559,10864474.5
2024-02-16 12:00:00,3.00544,3.0515,2.861,2.96411,9827577.6
2024-02-17 00:00:00,2.96506,3.02,2.86,2.89539,6234453.1
2024-02-17 12:00:00,2.89522,2.93819,2.76581,2.91007,9293732.0
2024-02-18 00:00:00,2.91012,3.1,2.86823,3.01392,15594851.4
2024-02-18 12:00:00,3.01419,3.0555,2.93985,2.97952,10350510.8
2024-02-19 00:00:00,2.98,3.16089,2.966,3.06503,17357679.8
2024-02-19 12:00:00,3.06463,3.27111,3.03607,3.1324,21374859.1
2024-02-20 00:00:00,3.13242,3.2108,2.94247,3.16059,16593365.1
2024-02-20 12:00:00,3.16041,3.27,2.91524,3.11142,20821680.3
2024-02-21 00:00:00,3.11132,3.18668,2.98467,3.02551,17456349.9
2024-02-21 12:00:00,3.02509,3.24412,2.976,3.20179,21843252.3
2024-02-22 00:00:00,3.20119,3.48999,3.06786,3.439,22114780.1
2024-02-22 12:00:00,3.439,3.43993,3.23,3.24218,14199167.7
2024-02-23 00:00:00,3.24239,3.32599,3.0617,3.12392,13327687.6
2024-02-23 12:00:00,3.12458,3.12603,2.92583,2.96478,14102828.7
2024-02-24 00:00:00,2.96553,2.9773,2.763,2.94289,12012267.0
2024-02-24 12:00:00,2.94274,3.03,2.9015,2.96488,7300940.3
2024-02-25 00:00:00,2.96608,3.06,2.91399,2.981,7178022.4
2024-02-25 12:00:00,2.98107,3.01123,2.925,2.94579,8161503.8
2024-02-26 00:00:00,2.94619,3.05067,2.85,2.882,10142453.1
2024-02-26 12:00:00,2.883,3.06355,2.856,3.043,8314387.0
2024-02-27 00:00:00,3.043,3.072,2.9,2.95,25558719.6
2024-02-27 12:00:00,2.95,2.973,2.826,2.904,10326291.4
2024-02-28 00:00:00,2.904,2.986,2.843,2.887,10475143.4
2024-02-28 12:00:00,2.89,2.94,2.179,2.682,21213672.1
2024-02-29 00:00:00,2.682,2.912,2.641,2.768,18557100.7
2024-02-29 12:00:00,2.768,2.807,2.561,2.662,10575022.7
2024-03-01 00:00:00,2.663,2.783,2.66,2.696,7310056.9
2024-03-01 12:00:00,2.697,2.806,2.66,2.779,8721506.9
2024-03-02 00:00:00,2.78,2.838,2.733,2.797,8649416.2
2024-03-02 12:00:00,2.798,2.917,2.768,2.911,9050718.0
2024-03-03 00:00:00,2.911,3.03,2.68,2.907,16328067.2
2024-03-03 12:00:00,2.907,2.927,2.823,2.844,7562077.8
2024-03-04 00:00:00,2.845,2.9,2.77,2.795,9985488.2
2024-03-04 12:00:00,2.795,2.812,2.67,2.742,11947478.9
2024-03-05 00:00:00,2.741,3.16,2.675,3.057,29989105.7
2024-03-05 12:00:00,3.057,3.144,2.37,2.805,28305740.9
2024-03-06 00:00:00,2.805,3.075,2.781,3.011,19625728.1
2024-03-06 12:00:00,3.012,3.15,2.911,3.148,14440233.6
2024-03-07 00:00:00,3.148,3.564,3.04,3.547,26236877.8
2024-03-07 12:00:00,3.547,3.646,3.376,3.461,15240248.7
2024-03-08 00:00:00,3.462,3.666,3.435,3.502,11879834.9
2024-03-08 12:00:00,3.503,3.65,3.25,3.534,14481952.4
2024-03-09 00:00:00,3.534,3.747,3.512,3.63,9606474.1
2024-03-09 12:00:00,3.63,3.664,3.465,3.573,7860004.8
2024-03-10 00:00:00,3.574,3.689,3.45,3.493,10190058.9
2024-03-10 12:00:00,3.493,3.545,3.333,3.497,6731640.8
2024-03-11 00:00:00,3.498,3.641,3.3,3.546,10551262.7
2024-03-11 12:00:00,3.546,4.001,3.508,3.857,13310929.1
2024-03-12 00:00:00,3.857,3.915,3.573,3.649,10056104.7
2024-03-12 12:00:00,3.649,4.086,3.55,3.933,15128496.5
2024-03-13 00:00:00,3.932,4.044,3.805,3.834,8778854.3
2024-03-13 12:00:00,3.834,3.94,3.707,3.742,10453348.9
2024-03-14 00:00:00,3.741,3.86,3.566,3.608,8911312.7
2024-03-14 12:00:00,3.609,3.616,3.355,3.606,11703663.7
2024-03-15 00:00:00,3.606,3.67,2.95,3.274,19213268.6
2024-03-15 12:00:00,3.273,3.4,3.202,3.345,6719502.4
2024-03-16 00:00:00,3.346,3.526,3.262,3.311,8734023.7
2024-03-16 12:00:00,3.31,3.318,3.0,3.071,9510521.2
2024-03-17 00:00:00,3.071,3.18,2.914,3.144,7463766.7
2024-03-17 12:00:00,3.144,3.245,3.055,3.192,4922016.9
2024-03-18 00:00:00,3.192,3.244,3.039,3.106,6209528.1
2024-03-18 12:00:00,3.106,3.119,2.855,2.908,8682680.6
2024-03-19 00:00:00,2.908,2.961,2.555,2.775,16223510.1
2024-03-19 12:00:00,2.775,2.997,2.677,2.763,10466734.3
2024-03-20 00:00:00,2.763,2.885,2.633,2.859,8977459.4
2024-03-20 12:00:00,2.859,3.081,2.659,3.044,12579239.7
2024-03-21 00:00:00,3.043,3.181,2.987,3.096,8635283.2
2024-03-21 12:00:00,3.096,3.189,3.001,3.119,6665023.0
2024-03-22 00:00:00,3.118,3.18,2.993,3.001,4665288.0
2024-03-22 12:00:00,3.0,3.039,2.88,3.0,6532597.5
2024-03-23 00:00:00,3.0,3.047,2.935,3.02,3324724.8
2024-03-23 12:00:00,3.02,3.098,2.964,2.968,3082636.5
2024-03-24 00:00:00,2.968,3.029,2.914,3.014,2914013.2
2024-03-24 12:00:00,3.015,3.093,2.95,3.076,3652698.7
2024-03-25 00:00:00,3.077,3.2,3.029,3.073,6328160.8
2024-03-25 12:00:00,3.073,3.237,3.041,3.195,6792270.4
2024-03-26 00:00:00,3.196,3.4,3.184,3.278,7367589.0
2024-03-26 12:00:00,3.278,3.292,3.078,3.172,9195268.4
2024-03-27 00:00:00,3.172,3.274,3.102,3.204,7058480.0
2024-03-27 12:00:00,3.205,3.26,3.044,3.087,8547750.2
2024-03-28 00:00:00,3.087,3.177,3.0,3.079,6014329.4
2024-03-28 12:00:00,3.079,3.194,3.02,3.172,5335494.1
2024-03-29 00:00:00,3.172,3.203,3.033,3.106,4324991.9
2024-03-29 12:00:00,3.106,3.121,2.953,3.003,4702541.5
2024-03-30 00:00:00,3.003,3.043,2.949,2.996,3963532.4
2024-03-30 12:00:00,2.996,3.011,2.902,2.933,3249100.2
2024-03-31 00:00:00,2.934,2.99,2.913,2.94,2803736.5
2024-03-31 12:00:00,2.94,3.024,2.939,3.02,3363693.7
2024-04-01 00:00:00,3.018,3.061,2.8,2.891,7938161.8
2024-04-01 12:00:00,2.891,2.938,2.753,2.843,6418857.0
2024-04-02 00:00:00,2.843,2.845,2.65,2.747,9318341.9
2024-04-02 12:00:00,2.747,2.784,2.674,2.729,4558857.3
2024-04-03 00:00:00,2.729,2.859,2.616,2.783,6401870.9
2024-04-03 12:00:00,2.783,2.813,2.677,2.73,5238567.6
2024-04-04 00:00:00,2.729,2.779,2.653,2.762,3693027.7
2024-04-04 12:00:00,2.762,2.97,2.76,2.841,7869138.9
2024-04-05 00:00:00,2.841,2.854,2.666,2.667,5020747.6
2024-04-05 12:00:00,2.668,2.781,2.649,2.705,4025043.6
2024-04-06 00:00:00,2.704,2.794,2.691,2.75,2772613.4
2024-04-06 12:00:00,2.751,2.832,2.725,2.81,2651055.8
2024-04-07 00:00:00,2.81,2.949,2.805,2.942,3223158.3
2024-04-07 12:00:00,2.941,3.003,2.909,2.977,4534152.1
2024-04-08 00:00:00,2.978,3.06,2.873,3.03,8294957.4
2024-04-08 12:00:00,3.029,3.051,2.983,3.024,3816033.9
2024-04-09 00:00:00,3.023,3.03,2.796,2.869,6435836.0
2024-04-09 12:00:00,2.869,2.879,2.709,2.737,6673706.7
2024-04-10 00:00:00,2.737,2.757,2.65,2.708,3695990.8
2024-04-10 12:00:00,2.708,2.811,2.583,2.753,6019983.2
2024-04-11 00:00:00,2.754,2.776,2.677,2.687,2658007.2
2024-04-11 12:00:00,2.686,2.737,2.632,2.661,3482274.2
2024-04-12 00:00:00,2.66,2.713,2.61,2.64,2540366.2
2024-04-12 12:00:00,2.64,2.641,1.901,2.114,23830815.4
2024-04-13 00:00:00,2.114,2.27,2.03,2.237,7094116.4
2024-04-13 12:00:00,2.236,2.274,1.518,1.857,25679436.3
2024-04-14 00:00:00,1.856,2.25,1.781,2.011,14656267.9
2024-04-14 12:00:00,2.01,2.154,1.931,2.112,7808854.7
2024-04-15 00:00:00,2.111,2.217,2.018,2.125,4462854.9
2024-04-15 12:00:00,2.124,2.159,1.863,1.968,9168554.6
2024-04-16 00:00:00,1.967,2.018,1.873,1.967,4795671.5
2024-04-16 12:00:00,1.967,2.01,1.862,1.96,5033582.5
2024-04-17 00:00:00,1.96,1.989,1.868,1.87,4069890.1
2024-04-17 12:00:00,1.87,1.957,1.805,1.824,8678955.2
2024-04-18 00:00:00,1.825,1.838,1.725,1.78,7181468.3
2024-04-18 12:00:00,1.78,1.878,1.749,1.824,6088541.5
2024-04-19 00:00:00,1.825,1.903,1.637,1.856,8420324.3
2024-04-19 12:00:00,1.857,1.95,1.761,1.803,5318683.5
2024-04-20 00:00:00,1.804,1.891,1.778,1.835,3444739.7
2024-04-20 12:00:00,1.836,2.002,1.825,1.982,5215676.4
2024-04-21 00:00:00,1.982,2.003,1.937,1.948,3830818.0
2024-04-21 12:00:00,1.948,1.964,1.885,1.928,3487922.5
2024-04-22 00:00:00,1.928,2.041,1.915,2.001,4041291.3
2024-04-22 12:00:00,2.0,2.049,1.975,2.024,2944352.6
2024-04-23 00:00:00,2.024,2.054,1.942,1.967,2936135.6
2024-04-23 12:00:00,1.967,2.007,1.92,1.93,4301893.7
2024-04-24 00:00:00,1.93,2.031,1.921,1.985,4639320.8
