timestamp,open,high,low,close,volume
2021-09-24 00:00:00,6.107,8.5,5.985,6.565,8823072.4
2021-09-24 12:00:00,6.556,7.596,6.273,7.049,6484645.1
2021-09-25 00:00:00,7.048,7.176,6.02,6.331,2695642.7
2021-09-25 12:00:00,6.322,6.49,5.166,5.787,4727592.7
2021-09-26 00:00:00,5.784,5.8,4.632,5.196,4185059.9
2021-09-26 12:00:00,5.196,5.755,5.0,5.119,2051946.5
2021-09-27 00:00:00,5.113,5.63,5.015,5.238,2127227.9
2021-09-27 12:00:00,5.235,5.55,5.001,5.228,1762574.0
2021-09-28 00:00:00,5.24,6.149,5.108,5.629,4685888.0
2021-09-28 12:00:00,5.629,5.79,5.229,5.375,1704816.0
2021-09-29 00:00:00,5.375,6.0,5.37,5.581,2382031.7
2021-09-29 12:00:00,5.576,5.815,5.429,5.562,1177571.1
2021-09-30 00:00:00,5.559,6.35,5.537,6.24,2048915.7
2021-09-30 12:00:00,6.236,6.432,5.935,6.191,1884407.7
2021-10-01 00:00:00,6.204,6.667,6.143,6.479,1990076.1
2021-10-01 12:00:00,6.477,8.099,6.419,7.942,3491255.4
2021-10-02 00:00:00,7.934,8.986,7.541,7.804,5929290.8
2021-10-02 12:00:00,7.8,8.35,7.503,7.788,2306122.9
2021-10-03 00:00:00,7.788,7.863,7.122,7.275,1734186.1
2021-10-03 12:00:00,7.264,7.907,7.085,7.687,2275639.1
2021-10-04 00:00:00,7.697,8.17,6.98,7.09,4086360.0
2021-10-04 12:00:00,7.09,7.352,6.953,7.13,1545007.6
2021-10-05 00:00:00,7.126,7.92,7.106,7.481,2074747.2
2021-10-05 12:00:00,7.475,7.85,7.051,7.847,1676519.7
2021-10-06 00:00:00,7.85,8.449,7.125,7.308,2417198.5
2021-10-06 12:00:00,7.303,8.32,7.281,7.975,1955616.7
2021-10-07 00:00:00,7.979,8.2,7.489,7.899,1574059.4
2021-10-07 12:00:00,7.899,8.107,7.681,7.867,1101380.2
2021-10-08 00:00:00,7.876,7.894,7.283,7.301,1245650.4
2021-10-08 12:00:00,7.306,7.53,7.17,7.375,727734.8
2021-10-09 00:00:00,7.375,7.399,6.96,7.061,799952.8
2021-10-09 12:00:00,7.07,7.293,6.77,6.789,630198.8
2021-10-10 00:00:00,6.789,6.93,6.519,6.701,560352.2
2021-10-10 12:00:00,6.702,6.99,6.465,6.55,592985.1
2021-10-11 00:00:00,6.545,7.093,6.3,6.677,826852.8
2021-10-11 12:00:00,6.677,7.078,6.578,6.719,521415.5
2021-10-12 00:00:00,6.719,6.719,6.128,6.262,529211.9
2021-10-12 12:00:00,6.255,6.411,6.1,6.263,623404.6
2021-10-13 00:00:00,6.273,6.522,5.858,6.13,987043.7
2021-10-13 12:00:00,6.139,6.184,5.894,6.182,487169.3
2021-10-14 00:00:00,6.18,6.719,6.18,6.599,891649.5
2021-10-14 12:00:00,6.598,7.29,6.512,6.821,2358167.8
2021-10-15 00:00:00,6.821,7.345,6.437,6.753,1728521.1
2021-10-15 12:00:00,6.762,6.8,6.5,6.729,511776.6
2021-10-16 00:00:00,6.724,6.906,6.5,6.868,401032.6
2021-10-16 12:00:00,6.868,6.879,6.525,6.63,423377.6
2021-10-17 00:00:00,6.63,6.693,6.563,6.604,209259.9
2021-10-17 12:00:00,6.599,6.629,6.107,6.316,403535.1
2021-10-18 00:00:00,6.322,6.695,6.071,6.13,504052.3
2021-10-18 12:00:00,6.136,6.25,6.0,6.144,463846.9
2021-10-19 00:00:00,6.143,6.23,6.06,6.104,195866.2
2021-10-19 12:00:00,6.098,6.181,6.0,6.012,250073.7
2021-10-20 00:00:00,6.024,6.6,5.956,6.345,918601.6
2021-10-20 12:00:00,6.342,7.2,6.322,6.895,1302773.6
2021-10-21 00:00:00,6.895,6.966,6.62,6.69,502163.4
2021-10-21 12:00:00,6.686,6.753,6.526,6.636,369533.6
2021-10-22 00:00:00,6.653,6.666,6.223,6.375,487796.0
2021-10-22 12:00:00,6.366,6.473,6.223,6.38,404342.6
2021-10-23 00:00:00,6.378,6.655,6.305,6.481,412431.2
2021-10-23 12:00:00,6.485,6.528,6.22,6.37,295692.7
2021-10-24 00:00:00,6.365,6.438,6.288,6.296,238093.9
2021-10-24 12:00:00,6.296,6.358,6.103,6.183,237728.2
2021-10-25 00:00:00,6.187,6.38,6.176,6.27,351637.2
2021-10-25 12:00:00,6.27,6.494,6.245,6.475,363571.9
2021-10-26 00:00:00,6.475,6.491,6.254,6.317,251483.9
2021-10-26 12:00:00,6.311,6.336,6.02,6.107,475723.8
2021-10-27 00:00:00,6.117,6.4,5.2,5.589,1140379.9
2021-10-27 12:00:00,5.583,5.764,5.376,5.39,358531.9
2021-10-28 00:00:00,5.389,5.74,5.2,5.532,924610.2
2021-10-28 12:00:00,5.53,5.686,5.224,5.493,1333297.1
2021-10-29 00:00:00,5.489,6.63,5.463,6.611,2082187.3
2021-10-29 12:00:00,6.6,6.865,6.304,6.447,1736166.4
2021-10-30 00:00:00,6.435,6.543,6.105,6.295,696255.2
2021-10-30 12:00:00,6.293,8.211,6.274,7.686,4519889.4
2021-10-31 00:00:00,7.681,8.39,6.748,6.763,2690926.2
2021-10-31 12:00:00,6.763,7.0,6.234,6.788,1498943.3
2021-11-01 00:00:00,6.787,6.799,6.272,6.624,886058.9
2021-11-01 12:00:00,6.618,6.983,6.328,6.414,700314.5
2021-11-02 00:00:00,6.406,7.0,6.399,6.694,1362636.1
2021-11-02 12:00:00,6.696,7.15,6.676,7.114,678370.5
2021-11-03 00:00:00,7.116,7.349,6.654,6.687,1217259.7
2021-11-03 12:00:00,6.687,6.742,6.45,6.725,787930.9
2021-11-04 00:00:00,6.725,7.358,6.633,7.144,1337170.0
2021-11-04 12:00:00,7.137,8.18,6.838,7.145,3557343.3
2021-11-05 00:00:00,7.146,7.48,6.851,6.868,1313336.2
2021-11-05 12:00:00,6.869,7.097,6.66,6.729,1402384.8
2021-11-06 00:00:00,6.729,7.065,6.519,6.55,998740.6
2021-11-06 12:00:00,6.544,6.854,6.485,6.76,486737.3
2021-11-07 00:00:00,6.758,6.97,6.7,6.927,497006.5
2021-11-07 12:00:00,6.918,7.197,6.828,6.837,508745.8
2021-11-08 00:00:00,6.837,6.899,6.53,6.662,684548.6
2021-11-08 12:00:00,6.662,6.735,6.5,6.506,502650.9
2021-11-09 00:00:00,6.506,6.589,6.408,6.42,564261.7
2021-11-09 12:00:00,6.423,6.454,6.21,6.283,391063.7
2021-11-10 00:00:00,6.283,6.486,6.219,6.331,439183.2
2021-11-10 12:00:00,6.324,6.423,5.6,5.928,780184.9
2021-11-11 00:00:00,5.928,6.175,5.874,6.135,433219.9
2021-11-11 12:00:00,6.139,6.278,6.046,6.161,250159.9
2021-11-12 00:00:00,6.155,6.158,5.78,5.809,524228.8
2021-11-12 12:00:00,5.809,6.342,5.784,6.091,633851.5
2021-11-13 00:00:00,6.09,6.69,6.09,6.416,981311.8
2021-11-13 12:00:00,6.416,6.661,6.2,6.38,679351.8
2021-11-14 00:00:00,6.372,6.681,6.348,6.581,407830.9
2021-11-14 12:00:00,6.581,6.606,6.236,6.315,339744.9
2021-11-15 00:00:00,6.315,6.849,6.315,6.617,763049.9
2021-11-15 12:00:00,6.617,6.81,6.42,6.765,593204.4
2021-11-16 00:00:00,6.765,6.784,5.942,6.193,1265822.3
2021-11-16 12:00:00,6.193,6.459,5.973,6.233,898080.3
2021-11-17 00:00:00,6.22,6.81,5.968,6.699,1239580.6
2021-11-17 12:00:00,6.7,7.868,6.646,7.578,5038181.4
2021-11-18 00:00:00,7.59,9.278,7.59,8.223,10263227.2
2021-11-18 12:00:00,8.223,9.156,7.339,8.378,7458022.4
2021-11-19 00:00:00,8.379,9.128,7.633,7.838,3918314.2
2021-11-19 12:00:00,7.845,8.19,7.623,7.74,2425980.5
2021-11-20 00:00:00,7.741,10.33,7.691,9.805,5528747.1
2021-11-20 12:00:00,9.807,11.5,9.32,9.671,7424667.1
2021-11-21 00:00:00,9.679,11.5,9.2,9.256,5258503.7
2021-11-21 12:00:00,9.253,9.698,8.341,8.341,3441188.0
2021-11-22 00:00:00,8.351,8.639,7.901,8.07,2701324.9
2021-11-22 12:00:00,8.07,8.48,7.73,7.793,2435111.5
2021-11-23 00:00:00,7.793,8.777,7.65,8.076,3106438.8
2021-11-23 12:00:00,8.066,8.993,7.975,8.685,2480037.2
2021-11-24 00:00:00,8.683,9.188,8.528,8.866,3593325.3
2021-11-24 12:00:00,8.862,9.365,8.365,9.043,3150923.5
2021-11-25 00:00:00,9.06,9.168,8.036,8.422,3860866.2
2021-11-25 12:00:00,8.422,8.623,7.983,8.58,2186902.8
2021-11-26 00:00:00,8.587,8.635,6.838,6.944,3377795.0
2021-11-26 12:00:00,6.937,7.521,6.87,7.208,1227777.1
2021-11-27 00:00:00,7.214,7.7,7.05,7.2,1553053.3
2021-11-27 12:00:00,7.205,7.34,7.0,7.16,805873.5
2021-11-28 00:00:00,7.16,7.172,6.601,7.048,1275222.4
2021-11-28 12:00:00,7.042,7.899,6.958,7.755,2539431.6
2021-11-29 00:00:00,7.755,8.071,7.415,7.5,1415106.6
2021-11-29 12:00:00,7.501,8.109,7.312,7.475,1681093.7
2021-11-30 00:00:00,7.476,7.498,7.077,7.137,1264747.0
2021-11-30 12:00:00,7.125,7.678,6.897,7.616,1761567.6
2021-12-01 00:00:00,7.616,8.952,7.45,8.317,5836792.8
2021-12-01 12:00:00,8.306,8.917,8.153,8.797,3015398.5
2021-12-02 00:00:00,8.797,9.901,8.018,8.253,4659564.5
2021-12-02 12:00:00,8.253,8.41,7.832,8.022,1435089.7
2021-12-03 00:00:00,8.026,8.22,7.8,8.0,1209918.9
2021-12-03 12:00:00,8.001,8.234,7.049,7.501,1636111.0
2021-12-04 00:00:00,7.501,7.502,5.082,5.89,3088982.8
2021-12-04 12:00:00,5.893,6.73,5.816,6.514,1587545.5
2021-12-05 00:00:00,6.517,6.75,6.016,6.384,893367.7
2021-12-05 12:00:00,6.384,6.52,5.802,6.18,1047442.6
2021-12-06 00:00:00,6.167,6.171,5.25,5.505,1568792.3
2021-12-06 12:00:00,5.508,6.1,5.32,5.973,1145164.0
2021-12-07 00:00:00,5.973,6.3,5.96,6.14,1214670.9
2021-12-07 12:00:00,6.144,6.449,5.852,6.043,1323850.9
2021-12-08 00:00:00,6.044,6.339,5.8,5.9,1266704.1
2021-12-08 12:00:00,5.899,6.29,5.789,6.153,881523.0
2021-12-09 00:00:00,6.159,6.45,6.063,6.126,1502545.5
2021-12-09 12:00:00,6.129,6.21,5.624,5.642,1105571.9
2021-12-10 00:00:00,5.646,5.853,5.495,5.711,1037354.8
2021-12-10 12:00:00,5.714,5.96,5.327,5.361,1128235.3
2021-12-11 00:00:00,5.358,5.967,5.252,5.684,1665673.0
2021-12-11 12:00:00,5.688,5.732,5.519,5.66,577259.7
2021-12-12 00:00:00,5.659,5.795,5.513,5.657,838754.9
2021-12-12 12:00:00,5.655,5.773,5.56,5.649,589741.9
2021-12-13 00:00:00,5.65,5.691,5.392,5.463,724987.1
2021-12-13 12:00:00,5.46,5.487,4.8,4.873,1459996.2
2021-12-14 00:00:00,4.872,4.996,4.676,4.955,812821.5
2021-12-14 12:00:00,4.958,5.042,4.638,4.931,819169.9
2021-12-15 00:00:00,4.931,7.959,4.839,5.478,8384001.0
2021-12-15 12:00:00,5.475,5.926,5.089,5.784,2436224.8
2021-12-16 00:00:00,5.781,5.799,5.364,5.593,1343044.0
2021-12-16 12:00:00,5.586,5.646,5.29,5.349,971192.1
2021-12-17 00:00:00,5.35,5.452,5.059,5.153,1111977.1
2021-12-17 12:00:00,5.153,5.303,4.9,5.164,1379027.6
2021-12-18 00:00:00,5.16,5.353,5.066,5.237,1196984.2
2021-12-18 12:00:00,5.241,5.29,5.134,5.281,587843.6
2021-12-19 00:00:00,5.279,5.59,5.133,5.197,933960.8
2021-12-19 12:00:00,5.197,5.2,5.014,5.055,667409.6
2021-12-20 00:00:00,5.051,5.113,4.892,4.971,922759.7
2021-12-20 12:00:00,4.973,5.299,4.85,5.28,993631.4
2021-12-21 00:00:00,5.28,5.381,5.152,5.227,1205361.2
2021-12-21 12:00:00,5.223,5.297,5.115,5.242,940605.7
2021-12-22 00:00:00,5.242,5.405,5.194,5.333,1243132.6
2021-12-22 12:00:00,5.333,5.645,5.18,5.28,1688781.4
2021-12-23 00:00:00,5.28,5.495,5.203,5.271,1325652.8
2021-12-23 12:00:00,5.277,5.811,5.247,5.676,1915529.9
2021-12-24 00:00:00,5.676,5.932,5.6,5.7,1470162.0
2021-12-24 12:00:00,5.697,5.805,5.529,5.568,1015803.2
2021-12-25 00:00:00,5.569,6.157,5.534,5.892,1730476.0
2021-12-25 12:00:00,5.893,6.288,5.892,6.119,1204972.5
2021-12-26 00:00:00,6.103,6.349,5.874,5.964,1178411.8
2021-12-26 12:00:00,5.958,6.25,5.905,6.169,676285.4
2021-12-27 00:00:00,6.178,6.2,5.895,5.978,1094038.1
2021-12-27 12:00:00,5.974,6.134,5.918,5.93,775253.9
2021-12-28 00:00:00,5.937,5.937,5.437,5.598,1193076.8
2021-12-28 12:00:00,5.595,5.627,5.25,5.306,752035.4
2021-12-29 00:00:00,5.305,5.434,5.267,5.382,604570.0
2021-12-29 12:00:00,5.38,5.388,5.11,5.16,544492.2
2021-12-30 00:00:00,5.16,5.4,5.085,5.38,540059.3
2021-12-30 12:00:00,5.379,5.54,5.329,5.372,714108.3
2021-12-31 00:00:00,5.372,5.54,5.265,5.455,540933.3
2021-12-31 12:00:00,5.457,5.564,5.198,5.295,524421.8
2022-01-01 00:00:00,5.294,5.451,5.294,5.34,441800.7
2022-01-01 12:00:00,5.34,5.597,5.321,5.586,1135072.6
2022-01-02 00:00:00,5.585,5.68,5.51,5.59,1343058.2
2022-01-02 12:00:00,5.59,5.707,5.548,5.605,692705.5
2022-01-03 00:00:00,5.602,5.611,5.407,5.457,517770.2
2022-01-03 12:00:00,5.459,5.479,5.2,5.324,699159.2
2022-01-04 00:00:00,5.324,5.344,5.204,5.297,322564.1
2022-01-04 12:00:00,5.297,5.423,5.154,5.185,664027.3
2022-01-05 00:00:00,5.189,5.355,5.165,5.252,489527.1
2022-01-05 12:00:00,5.25,5.371,4.439,4.715,1101395.7
2022-01-06 00:00:00,4.72,4.786,4.451,4.529,1272551.3
2022-01-06 12:00:00,4.529,4.925,4.488,4.774,933368.1
2022-01-07 00:00:00,4.772,4.843,4.284,4.5,1351413.2
2022-01-07 12:00:00,4.502,4.795,4.242,4.582,1523077.5
2022-01-08 00:00:00,4.582,4.805,4.525,4.673,996654.1
2022-01-08 12:00:00,4.674,5.061,4.41,4.671,2250786.9
2022-01-09 00:00:00,4.67,4.782,4.521,4.672,1105483.1
2022-01-09 12:00:00,4.67,5.097,4.628,4.825,971295.0
2022-01-10 00:00:00,4.824,4.946,4.656,4.667,1210283.9
2022-01-10 12:00:00,4.667,4.683,4.228,4.339,1740638.6
2022-01-11 00:00:00,4.338,4.505,4.299,4.34,1093281.7
2022-01-11 12:00:00,4.339,4.461,4.227,4.395,1018673.8
2022-01-12 00:00:00,4.394,4.495,4.367,4.471,707089.7
2022-01-12 12:00:00,4.47,5.48,4.45,4.846,4119394.0
2022-01-13 00:00:00,4.848,5.016,4.697,4.793,1394476.5
2022-01-13 12:00:00,4.793,4.875,4.551,4.595,1045676.3
2022-01-14 00:00:00,4.595,4.714,4.434,4.473,637791.7
2022-01-14 12:00:00,4.471,4.619,4.439,4.503,625455.4
2022-01-15 00:00:00,4.503,4.563,4.464,4.544,356274.3
2022-01-15 12:00:00,4.544,4.75,4.465,4.655,577556.6
2022-01-16 00:00:00,4.655,4.68,4.555,4.588,517523.8
2022-01-16 12:00:00,4.591,4.709,4.558,4.607,445343.4
2022-01-17 00:00:00,4.61,4.613,4.411,4.487,490124.5
2022-01-17 12:00:00,4.487,4.532,4.285,4.373,582653.9
2022-01-18 00:00:00,4.375,4.424,4.195,4.248,524925.6
2022-01-18 12:00:00,4.246,4.257,4.062,4.178,789814.2
2022-01-19 00:00:00,4.179,4.194,3.848,3.976,750952.1
2022-01-19 12:00:00,3.977,4.107,3.918,3.929,615351.8
2022-01-20 00:00:00,3.931,4.046,3.907,4.035,474696.8
2022-01-20 12:00:00,4.033,4.145,3.626,3.664,1078263.6
2022-01-21 00:00:00,3.663,3.709,3.288,3.357,1805345.4
2022-01-21 12:00:00,3.361,3.555,2.913,3.014,2604795.9
2022-01-22 00:00:00,3.009,3.146,2.325,2.539,2688583.2
2022-01-22 12:00:00,2.541,2.746,2.477,2.573,2280619.4
2022-01-23 00:00:00,2.572,2.828,2.554,2.741,1909688.3
2022-01-23 12:00:00,2.741,2.78,2.512,2.66,1408422.7
2022-01-24 00:00:00,2.66,2.662,2.208,2.245,1733590.1
2022-01-24 12:00:00,2.245,2.56,2.168,2.511,2684762.9
2022-01-25 00:00:00,2.511,2.56,2.401,2.467,826860.4
2022-01-25 12:00:00,2.465,2.558,2.393,2.519,1166181.2
2022-01-26 00:00:00,2.518,2.822,2.486,2.745,1077783.1
2022-01-26 12:00:00,2.746,3.2,2.647,2.708,4092309.6
2022-01-27 00:00:00,2.713,2.984,2.576,2.807,2751498.7
2022-01-27 12:00:00,2.813,2.946,2.646,2.734,1872597.6
2022-01-28 00:00:00,2.738,2.987,2.729,2.806,1465484.6
2022-01-28 12:00:00,2.805,3.0,2.731,2.951,1426890.3
2022-01-29 00:00:00,2.954,3.074,2.863,2.931,1364392.4
2022-01-29 12:00:00,2.93,3.182,2.814,3.058,1755083.4
2022-01-30 00:00:00,3.058,3.2,3.002,3.037,1350718.0
2022-01-30 12:00:00,3.036,3.057,2.865,2.891,1114611.8
2022-01-31 00:00:00,2.891,2.897,2.685,2.814,1288522.3
2022-01-31 12:00:00,2.817,3.15,2.754,3.04,1704554.1
2022-02-01 00:00:00,3.038,3.074,2.947,3.002,1207098.2
2022-02-01 12:00:00,3.005,3.55,2.968,3.357,2651994.8
2022-02-02 00:00:00,3.358,3.441,3.233,3.351,1365924.3
2022-02-02 12:00:00,3.349,3.685,3.163,3.253,3227320.0
2022-02-03 00:00:00,3.253,3.287,3.085,3.181,1171894.3
2022-02-03 12:00:00,3.18,3.379,3.112,3.31,1930065.1
2022-02-04 00:00:00,3.306,3.771,3.283,3.473,3141579.4
2022-02-04 12:00:00,3.474,3.731,3.368,3.684,1948206.7
2022-02-05 00:00:00,3.684,3.83,3.564,3.706,2096129.3
2022-02-05 12:00:00,3.709,3.867,3.581,3.795,1536795.3
2022-02-06 00:00:00,3.793,4.07,3.793,3.927,1144828.0
2022-02-06 12:00:00,3.928,3.997,3.765,3.972,1329535.1
2022-02-07 00:00:00,3.975,3.984,3.792,3.852,995316.1
2022-02-07 12:00:00,3.855,4.095,3.821,3.902,1884084.2
2022-02-08 00:00:00,3.905,3.983,3.673,3.721,1520465.3
2022-02-08 12:00:00,3.72,3.723,3.51,3.708,1251875.3
2022-02-09 00:00:00,3.709,3.73,3.566,3.667,1094309.4
2022-02-09 12:00:00,3.661,3.742,3.619,3.644,1115596.1
2022-02-10 00:00:00,3.643,3.7,3.53,3.65,1094385.9
2022-02-10 12:00:00,3.653,3.665,3.353,3.404,1478586.5
2022-02-11 00:00:00,3.404,3.646,3.332,3.541,910871.9
2022-02-11 12:00:00,3.54,3.611,3.151,3.211,935764.1
2022-02-12 00:00:00,3.213,3.299,3.113,3.181,548495.8
2022-02-12 12:00:00,3.18,3.211,3.067,3.121,597827.3
2022-02-13 00:00:00,3.125,3.167,3.083,3.133,348277.3
2022-02-13 12:00:00,3.133,3.199,3.003,3.038,704291.6
2022-02-14 00:00:00,3.039,3.066,2.932,2.943,811069.6
2022-02-14 12:00:00,2.943,3.109,2.883,3.082,964506.8
2022-02-15 00:00:00,3.081,3.255,3.045,3.247,990093.4
2022-02-15 12:00:00,3.248,3.721,3.222,3.58,3828635.1
