timestamp,open,high,low,close,volume
2024-04-08 12:00:00,0.03,2.689,0.03,1.6558,132768610.6
2024-04-09 00:00:00,1.6558,2.1111,1.6443,1.8844,130401866.6
2024-04-09 12:00:00,1.884,1.968,1.722,1.8232,48204974.1
2024-04-10 00:00:00,1.8225,1.8572,1.6203,1.655,29465008.4
2024-04-10 12:00:00,1.6555,1.6872,1.53,1.6349,32157644.6
2024-04-11 00:00:00,1.6349,1.6349,1.45,1.4516,27982987.5
2024-04-11 12:00:00,1.4513,1.4749,1.3655,1.4016,28917250.3
2024-04-12 00:00:00,1.4016,1.444,1.3121,1.3907,23735819.6
2024-04-12 12:00:00,1.3898,1.4278,0.89,1.0695,49829805.3
2024-04-13 00:00:00,1.0695,1.0841,1.0059,1.023,21647116.7
2024-04-13 12:00:00,1.023,1.1151,0.7355,0.918,44640432.7
2024-04-14 00:00:00,0.9178,0.9464,0.8584,0.8749,21773767.1
2024-04-14 12:00:00,0.8748,1.0555,0.8705,1.0273,35189972.4
2024-04-15 00:00:00,1.0258,1.026,0.9222,0.9358,18076459.6
2024-04-15 12:00:00,0.936,0.9461,0.8439,0.8947,18991410.7
2024-04-16 00:00:00,0.8926,0.9189,0.8332,0.889,19024648.8
2024-04-16 12:00:00,0.8899,0.8918,0.8058,0.8652,14746055.6
2024-04-17 00:00:00,0.8653,0.9206,0.7711,0.772,16071272.0
2024-04-17 12:00:00,0.7718,0.897,0.7541,0.8759,29449821.8
2024-04-18 00:00:00,0.8756,0.877,0.763,0.7878,18169551.6
2024-04-18 12:00:00,0.7875,0.9,0.7629,0.8542,18040264.0
2024-04-19 00:00:00,0.854,0.9255,0.766,0.8824,28722499.3
2024-04-19 12:00:00,0.8825,0.9761,0.8568,0.9078,27224450.7
2024-04-20 00:00:00,0.9084,0.965,0.8731,0.8853,15856151.8
2024-04-20 12:00:00,0.8853,1.1173,0.8807,1.1024,32178073.5
2024-04-21 00:00:00,1.102,1.103,1.0213,1.0321,18063303.9
2024-04-21 12:00:00,1.0326,1.066,0.978,1.0474,16584272.2
2024-04-22 00:00:00,1.0482,1.1863,1.011,1.1443,22361148.9
2024-04-22 12:00:00,1.1439,1.2285,1.1373,1.1806,21280342.6
2024-04-23 00:00:00,1.1798,1.1892,1.0861,1.141,15807654.8
2024-04-23 12:00:00,1.1409,1.2933,1.1337,1.146,19193895.8
2024-04-24 00:00:00,1.1461,1.181,1.1005,1.15,13768405.8
2024-04-24 12:00:00,1.1496,1.1663,1.0206,1.0392,17637742.3
2024-04-25 00:00:00,1.0392,1.0586,0.9825,1.001,13292752.4
2024-04-25 12:00:00,1.0005,1.0535,0.9947,1.0072,12922365.9
2024-04-26 00:00:00,1.0071,1.0097,0.9474,0.9862,13596777.9
2024-04-26 12:00:00,0.9858,1.0084,0.9323,0.9416,8415517.2
2024-04-27 00:00:00,0.9415,0.955,0.8748,0.9172,9511222.7
2024-04-27 12:00:00,0.9172,0.9629,0.9126,0.9346,7084998.1
2024-04-28 00:00:00,0.9346,0.9554,0.8979,0.9006,8743564.4
2024-04-28 12:00:00,0.9004,0.9854,0.8933,0.8989,12536937.5
2024-04-29 00:00:00,0.8991,0.9208,0.8325,0.8463,12457405.7
2024-04-29 12:00:00,0.8463,0.9018,0.8391,0.8865,10825108.9
2024-04-30 00:00:00,0.8866,0.8975,0.8048,0.8099,9397454.5
2024-04-30 12:00:00,0.8101,0.8252,0.7701,0.8119,12767124.6
2024-05-01 00:00:00,0.8121,0.8175,0.7405,0.7809,11829639.2
2024-05-01 12:00:00,0.7809,0.8386,0.766,0.8182,13737493.6
2024-05-02 00:00:00,0.818,0.8624,0.7855,0.8514,9605597.9
2024-05-02 12:00:00,0.8513,0.8749,0.8337,0.8563,12811520.4
2024-05-03 00:00:00,0.8563,0.885,0.8191,0.8469,12294724.5
2024-05-03 12:00:00,0.8468,0.919,0.8428,0.9021,10474783.5
2024-05-04 00:00:00,0.9021,0.9387,0.8848,0.9145,7009217.1
2024-05-04 12:00:00,0.9145,0.922,0.8749,0.8772,6467103.0
2024-05-05 00:00:00,0.8769,0.8882,0.8424,0.8723,6383321.6
2024-05-05 12:00:00,0.8723,0.9355,0.8592,0.9017,9440174.8
2024-05-06 00:00:00,0.9009,0.9481,0.887,0.9147,9274577.8
2024-05-06 12:00:00,0.915,0.9188,0.8393,0.8453,8931013.4
2024-05-07 00:00:00,0.8452,0.8669,0.8276,0.8401,7575548.5
2024-05-07 12:00:00,0.84,0.8592,0.8003,0.8067,5822594.1
2024-05-08 00:00:00,0.8065,0.8157,0.7672,0.7737,9373327.4
2024-05-08 12:00:00,0.7739,0.803,0.7646,0.777,7443586.5
2024-05-09 00:00:00,0.777,0.8099,0.7637,0.7825,5263563.1
2024-05-09 12:00:00,0.7826,0.8797,0.7707,0.8567,13239120.3
2024-05-10 00:00:00,0.8566,0.9181,0.8363,0.88,20547300.1
2024-05-10 12:00:00,0.8799,0.8802,0.8101,0.836,13284989.6
2024-05-11 00:00:00,0.836,0.8833,0.8243,0.8628,7620219.0
2024-05-11 12:00:00,0.8631,1.0462,0.8596,0.9847,49744700.8
2024-05-12 00:00:00,0.9843,0.9932,0.9229,0.9668,19880071.0
2024-05-12 12:00:00,0.9663,0.9853,0.905,0.9241,14419499.6
2024-05-13 00:00:00,0.9242,0.9318,0.8426,0.8525,18918207.3
2024-05-13 12:00:00,0.8528,0.86,0.8161,0.838,9428118.8
2024-05-14 00:00:00,0.8383,0.8419,0.7913,0.8134,8348851.9
2024-05-14 12:00:00,0.8132,0.8219,0.7838,0.7894,5782313.5
2024-05-15 00:00:00,0.7892,0.8128,0.7666,0.7731,5500479.7
2024-05-15 12:00:00,0.7737,0.8482,0.7657,0.834,11072475.6
2024-05-16 00:00:00,0.8339,0.9229,0.8274,0.9065,18952867.4
2024-05-16 12:00:00,0.9066,0.9072,0.8175,0.8436,13592504.9
2024-05-17 00:00:00,0.8439,0.8997,0.8276,0.8741,12048485.5
2024-05-17 12:00:00,0.874,0.9244,0.8727,0.8758,9058748.4
2024-05-18 00:00:00,0.8759,0.97,0.8708,0.9271,20217614.3
2024-05-18 12:00:00,0.9272,0.9481,0.9,0.9097,9463436.9
2024-05-19 00:00:00,0.9098,0.9235,0.8471,0.8572,9385126.3
2024-05-19 12:00:00,0.8573,0.8573,0.7979,0.8031,8805344.2
