timestamp,open,high,low,close,volume
2023-11-14 00:00:00,0.004861,0.009388,0.004861,0.007671,7797007196.0
2023-11-14 12:00:00,0.007679,0.0084,0.006728,0.007416,4667404327.0
2023-11-15 00:00:00,0.007428,0.007935,0.00702,0.007291,2544271282.0
2023-11-15 12:00:00,0.00729,0.007895,0.007085,0.007534,1401058745.0
2023-11-16 00:00:00,0.007553,0.010305,0.00715,0.009132,5438294814.0
2023-11-16 12:00:00,0.009132,0.009549,0.008202,0.008828,2422376438.0
2023-11-17 00:00:00,0.008826,0.0103,0.007866,0.008304,2987529248.0
2023-11-17 12:00:00,0.008303,0.00851,0.007526,0.00817,1240916570.0
2023-11-18 00:00:00,0.00817,0.008179,0.007567,0.007691,692187096.0
2023-11-18 12:00:00,0.00769,0.0085,0.007658,0.008446,1079335224.0
2023-11-19 00:00:00,0.008442,0.008736,0.008129,0.008251,785778682.0
2023-11-19 12:00:00,0.008251,0.009451,0.008052,0.009223,1975359074.0
2023-11-20 00:00:00,0.009209,0.0096,0.008914,0.009133,1001581554.0
2023-11-20 12:00:00,0.009125,0.009632,0.00854,0.008792,1360592557.0
2023-11-21 00:00:00,0.008792,0.008986,0.008275,0.008509,624357171.0
2023-11-21 12:00:00,0.008509,0.00874,0.0076,0.007644,876425531.0
2023-11-22 00:00:00,0.007645,0.009,0.007521,0.008444,540682075.0
2023-11-22 12:00:00,0.008443,0.0088,0.008344,0.008694,499135398.0
2023-11-23 00:00:00,0.0087,0.009026,0.008343,0.008373,430687528.0
2023-11-23 12:00:00,0.008373,0.0085,0.00825,0.008429,261125657.0
2023-11-24 00:00:00,0.008417,0.00875,0.00826,0.00831,388801690.0
2023-11-24 12:00:00,0.00831,0.008533,0.00823,0.008443,285980728.0
2023-11-25 00:00:00,0.008443,0.008748,0.008394,0.008502,398178096.0
2023-11-25 12:00:00,0.008502,0.009116,0.008472,0.009058,549929879.0
2023-11-26 00:00:00,0.009059,0.0104,0.009058,0.009764,2182389349.0
2023-11-26 12:00:00,0.009761,0.00983,0.00887,0.00955,889435387.0
2023-11-27 00:00:00,0.00955,0.009561,0.008874,0.009164,439195900.0
2023-11-27 12:00:00,0.009163,0.009449,0.0084,0.008692,649779707.0
2023-11-28 00:00:00,0.008692,0.008884,0.008434,0.008777,345970713.0
2023-11-28 12:00:00,0.00878,0.00955,0.008701,0.009271,586002385.0
2023-11-29 00:00:00,0.009274,0.009687,0.009063,0.009219,296991238.0
2023-11-29 12:00:00,0.009218,0.009457,0.008816,0.009139,316249931.0
2023-11-30 00:00:00,0.009139,0.009417,0.008798,0.009248,239278429.0
2023-11-30 12:00:00,0.009251,0.009546,0.008967,0.009508,387727819.0
2023-12-01 00:00:00,0.009513,0.01005,0.009265,0.009719,675356226.0
2023-12-01 12:00:00,0.009721,0.011543,0.009532,0.011116,2018025439.0
2023-12-02 00:00:00,0.011123,0.012088,0.010998,0.01158,1449049482.0
2023-12-02 12:00:00,0.01158,0.011971,0.0112,0.01136,828207357.0
2023-12-03 00:00:00,0.011364,0.011975,0.011283,0.01144,607227485.0
2023-12-03 12:00:00,0.011439,0.013461,0.01129,0.012501,1635403395.0
2023-12-04 00:00:00,0.01251,0.014,0.011,0.011817,1098029332.0
2023-12-04 12:00:00,0.011826,0.013001,0.011575,0.012932,607088603.0
2023-12-05 00:00:00,0.012936,0.013088,0.01172,0.012221,405900601.0
2023-12-05 12:00:00,0.012225,0.01495,0.012217,0.014092,1226299182.0
2023-12-06 00:00:00,0.014092,0.01658,0.01365,0.015152,1911652452.0
2023-12-06 12:00:00,0.015152,0.016722,0.01459,0.015488,1451419348.0
2023-12-07 00:00:00,0.015478,0.0175,0.015015,0.015977,1260913070.0
2023-12-07 12:00:00,0.015975,0.01695,0.015089,0.015215,697614052.0
2023-12-08 00:00:00,0.015222,0.015463,0.0142,0.014989,662970727.0
2023-12-08 12:00:00,0.014987,0.016,0.014915,0.015413,464769344.0
2023-12-09 00:00:00,0.015413,0.01632,0.015202,0.016226,470435850.0
2023-12-09 12:00:00,0.016232,0.01955,0.016116,0.017334,2281917802.0
2023-12-10 00:00:00,0.017329,0.017653,0.0164,0.017,805810096.0
2023-12-10 12:00:00,0.016991,0.0187,0.016861,0.018172,674262204.0
2023-12-11 00:00:00,0.018153,0.0195,0.0156,0.018091,930994732.0
2023-12-11 12:00:00,0.0181,0.018799,0.016482,0.017567,848125593.0
2023-12-12 00:00:00,0.017584,0.021758,0.017506,0.02095,1413682285.0
2023-12-12 12:00:00,0.020973,0.021479,0.01956,0.019776,1005929926.0
2023-12-13 00:00:00,0.019783,0.021575,0.018958,0.021292,866103298.0
2023-12-13 12:00:00,0.02129,0.024583,0.021218,0.023722,2089351368.0
2023-12-14 00:00:00,0.02372,0.027363,0.022817,0.023209,1888744551.0
2023-12-14 12:00:00,0.0232,0.025435,0.0225,0.023944,1111224668.0
2023-12-15 00:00:00,0.023925,0.025377,0.022938,0.023321,673641510.0
2023-12-15 12:00:00,0.023321,0.023494,0.020536,0.020638,783812629.0
2023-12-16 00:00:00,0.020634,0.0217,0.02021,0.021166,603036373.0
2023-12-16 12:00:00,0.021165,0.021513,0.018319,0.018753,1063545464.0
2023-12-17 00:00:00,0.018767,0.019156,0.01755,0.017831,951053594.0
2023-12-17 12:00:00,0.017852,0.020897,0.017619,0.019519,964984917.0
2023-12-18 00:00:00,0.019536,0.01983,0.0168,0.017618,720083031.0
2023-12-18 12:00:00,0.017619,0.020787,0.0173,0.020611,803092780.0
