timestamp,open,high,low,close,volume
2019-01-18 00:00:00,2.77,2.77,2.0,2.6037,23219.52
2019-01-18 12:00:00,2.6037,2.6039,2.4884,2.5235,63753.87
2019-01-19 00:00:00,2.53,2.6052,2.5041,2.5834,43343.9
2019-01-19 12:00:00,2.5879,2.64,2.5451,2.5718,56626.4
2019-01-20 00:00:00,2.5539,2.6085,2.4932,2.4982,44905.29
2019-01-20 12:00:00,2.5085,2.5225,2.42,2.5071,40680.49
2019-01-21 00:00:00,2.5071,2.58,2.4545,2.5105,35689.95
2019-01-21 12:00:00,2.5238,2.5346,2.4697,2.5001,30771.4
2019-01-22 00:00:00,2.51,2.5374,2.3747,2.4673,52794.31
2019-01-22 12:00:00,2.4693,2.81,2.4691,2.7684,279052.83
2019-01-23 00:00:00,2.7694,3.212,2.7115,3.0086,649424.71
2019-01-23 12:00:00,3.0087,3.18,2.95,3.0269,567475.29
2019-01-24 00:00:00,3.0239,3.091,2.7804,2.8974,353538.46
2019-01-24 12:00:00,2.9,3.008,2.598,2.7189,490286.55
2019-01-25 00:00:00,2.7189,2.8342,2.7,2.82,193142.14
2019-01-25 12:00:00,2.82,2.9199,2.7262,2.7792,234055.07
2019-01-26 00:00:00,2.78,2.8237,2.73,2.7609,70413.29
2019-01-26 12:00:00,2.7532,2.7789,2.6516,2.677,118482.74
2019-01-27 00:00:00,2.6713,2.8798,2.6,2.8602,196763.33
2019-01-27 12:00:00,2.86,2.9399,2.6103,2.6726,363194.72
2019-01-28 00:00:00,2.6729,2.75,2.485,2.6037,404769.53
2019-01-28 12:00:00,2.615,2.9199,2.5703,2.879,867250.88
2019-01-29 00:00:00,2.879,3.0463,2.7879,2.936,818720.07
2019-01-29 12:00:00,2.9481,2.9723,2.7614,2.9478,660087.22
2019-01-30 00:00:00,2.9478,3.055,2.8,2.9412,769443.73
2019-01-30 12:00:00,2.9398,3.02,2.7079,2.8729,717244.1
2019-01-31 00:00:00,2.8783,2.9061,2.7511,2.7836,243643.91
2019-01-31 12:00:00,2.7836,2.861,2.77,2.773,121995.24
2019-02-01 00:00:00,2.7768,2.779,2.6483,2.7501,188729.07
2019-02-01 12:00:00,2.75,2.7632,2.6938,2.7135,88401.12
2019-02-02 00:00:00,2.7176,2.745,2.7006,2.7304,66490.58
2019-02-02 12:00:00,2.7304,2.7304,2.695,2.7138,68434.85
2019-02-03 00:00:00,2.7151,2.9071,2.6553,2.84,376237.08
2019-02-03 12:00:00,2.8365,2.8801,2.771,2.8211,231982.15
