timestamp,open,high,low,close,volume
2021-07-29 00:00:00,1.209,2.485,1.209,1.374,50983791.3
2021-07-29 12:00:00,1.374,1.406,1.23,1.282,16900215.5
2021-07-30 00:00:00,1.282,1.282,1.142,1.166,13281863.2
2021-07-30 12:00:00,1.166,1.249,1.151,1.207,6675089.9
2021-07-31 00:00:00,1.207,1.212,1.158,1.181,4613396.6
2021-07-31 12:00:00,1.182,1.25,1.167,1.188,3804377.2
2021-08-01 00:00:00,1.188,1.198,1.127,1.143,3224281.7
2021-08-01 12:00:00,1.145,1.162,1.086,1.112,2287988.2
2021-08-02 00:00:00,1.115,1.121,1.06,1.081,2153977.9
2021-08-02 12:00:00,1.081,1.145,1.062,1.087,2819419.8
2021-08-03 00:00:00,1.088,1.11,0.997,1.0,3643166.0
2021-08-03 12:00:00,1.0,1.054,0.956,1.016,3304374.3
2021-08-04 00:00:00,1.015,1.048,0.989,1.016,1730275.8
2021-08-04 12:00:00,1.016,1.22,1.011,1.137,9796331.0
2021-08-05 00:00:00,1.138,1.159,1.005,1.083,7521819.4
2021-08-05 12:00:00,1.079,1.1,1.005,1.057,4524667.5
2021-08-06 00:00:00,1.057,1.082,1.022,1.066,3182878.3
2021-08-06 12:00:00,1.066,1.099,1.037,1.058,3556615.3
2021-08-07 00:00:00,1.058,1.1,1.042,1.09,3639480.0
2021-08-07 12:00:00,1.09,1.096,1.039,1.072,2987072.9
2021-08-08 00:00:00,1.071,1.086,1.029,1.046,2341663.3
2021-08-08 12:00:00,1.043,1.059,1.004,1.018,2097784.2
2021-08-09 00:00:00,1.02,1.084,1.0,1.071,2397633.7
2021-08-09 12:00:00,1.071,1.169,1.054,1.081,6500317.6
2021-08-10 00:00:00,1.083,1.449,1.061,1.187,16115448.5
2021-08-10 12:00:00,1.187,1.293,1.138,1.238,8890922.1
2021-08-11 00:00:00,1.24,1.347,1.177,1.319,9488278.9
2021-08-11 12:00:00,1.319,1.36,1.21,1.236,7071162.8
2021-08-12 00:00:00,1.236,1.764,1.221,1.473,40369029.1
2021-08-12 12:00:00,1.473,1.888,1.43,1.543,33863413.8
2021-08-13 00:00:00,1.544,1.69,1.471,1.521,9508026.2
2021-08-13 12:00:00,1.521,1.575,1.442,1.457,5759639.5
2021-08-14 00:00:00,1.457,1.647,1.424,1.477,7197337.5
2021-08-14 12:00:00,1.476,1.599,1.442,1.51,4668311.3
2021-08-15 00:00:00,1.513,1.587,1.445,1.487,3685648.4
2021-08-15 12:00:00,1.487,1.585,1.476,1.546,4980435.4
2021-08-16 00:00:00,1.546,1.868,1.546,1.738,15942546.4
2021-08-16 12:00:00,1.738,1.969,1.581,1.897,12440684.9
2021-08-17 00:00:00,1.897,1.956,1.695,1.721,10845901.8
2021-08-17 12:00:00,1.723,1.765,1.553,1.562,4457369.1
2021-08-18 00:00:00,1.56,1.668,1.522,1.53,4498592.2
2021-08-18 12:00:00,1.532,1.645,1.506,1.559,3354738.8
