timestamp,open,high,low,close,volume
2023-11-24 00:00:00,0.4067,0.79,0.4067,0.6255,58637427.1
2023-11-24 12:00:00,0.6254,0.6837,0.6124,0.6484,89827426.8
2023-11-25 00:00:00,0.6489,0.6541,0.5722,0.5825,52924747.7
2023-11-25 12:00:00,0.5823,0.6216,0.5822,0.602,36578537.9
2023-11-26 00:00:00,0.6022,0.6274,0.5823,0.5896,34596700.4
2023-11-26 12:00:00,0.5896,0.5994,0.5318,0.5642,46068639.9
2023-11-27 00:00:00,0.5644,0.5671,0.5061,0.5216,50958515.1
2023-11-27 12:00:00,0.5213,0.5351,0.4861,0.518,34650452.7
2023-11-28 00:00:00,0.518,0.5352,0.4795,0.5312,39719151.6
2023-11-28 12:00:00,0.5312,0.546,0.5154,0.5319,55500686.9
2023-11-29 00:00:00,0.5321,0.5601,0.5132,0.5145,43412422.7
2023-11-29 12:00:00,0.5145,0.5202,0.4925,0.5038,28284114.8
2023-11-30 00:00:00,0.5036,0.5113,0.48,0.4936,30670749.9
2023-11-30 12:00:00,0.4937,0.5025,0.4852,0.4929,17928340.8
2023-12-01 00:00:00,0.4929,0.525,0.4858,0.5106,41524511.6
2023-12-01 12:00:00,0.5108,0.5124,0.4902,0.5052,20330544.8
2023-12-02 00:00:00,0.5048,0.5244,0.4988,0.5139,21527199.7
2023-12-02 12:00:00,0.5139,0.588,0.5096,0.555,62998000.7
2023-12-03 00:00:00,0.555,0.589,0.549,0.5622,43649283.6
2023-12-03 12:00:00,0.5622,0.5651,0.5163,0.5399,33810184.1
2023-12-04 00:00:00,0.5399,0.5736,0.4704,0.532,59060478.1
2023-12-04 12:00:00,0.532,0.5444,0.5105,0.5443,24959973.0
2023-12-05 00:00:00,0.5444,0.5745,0.5077,0.5269,67681823.1
2023-12-05 12:00:00,0.5269,0.5396,0.5177,0.5329,45529642.2
2023-12-06 00:00:00,0.5329,0.5534,0.4943,0.5018,45541049.7
2023-12-06 12:00:00,0.5018,0.5185,0.4925,0.4989,40445356.1
2023-12-07 00:00:00,0.4989,0.5091,0.4666,0.4783,38293593.8
2023-12-07 12:00:00,0.4783,0.505,0.4756,0.5047,31969200.9
2023-12-08 00:00:00,0.5045,0.5098,0.491,0.5001,27367027.9
2023-12-08 12:00:00,0.5001,0.5127,0.4944,0.5115,22042638.3
2023-12-09 00:00:00,0.5117,0.5288,0.5031,0.5119,30804785.6
2023-12-09 12:00:00,0.512,0.5205,0.495,0.5009,21786372.6
2023-12-10 00:00:00,0.5009,0.5419,0.498,0.518,47748409.4
2023-12-10 12:00:00,0.5184,0.5399,0.516,0.53,27204919.4
2023-12-11 00:00:00,0.53,0.5324,0.435,0.4827,44171214.9
2023-12-11 12:00:00,0.4825,0.4845,0.4544,0.4793,24490898.4
2023-12-12 00:00:00,0.4791,0.4893,0.4641,0.4649,25523552.8
2023-12-12 12:00:00,0.4647,0.4711,0.451,0.4629,24576668.0
2023-12-13 00:00:00,0.4629,0.4629,0.4261,0.4379,32964014.4
2023-12-13 12:00:00,0.4379,0.4699,0.4371,0.4633,23359581.5
2023-12-14 00:00:00,0.4632,0.4775,0.451,0.4726,22371748.8
2023-12-14 12:00:00,0.4726,0.4745,0.4347,0.4731,25142097.4
2023-12-15 00:00:00,0.4731,0.4735,0.4499,0.4534,18803610.8
2023-12-15 12:00:00,0.4532,0.454,0.4318,0.4337,16175366.4
2023-12-16 00:00:00,0.434,0.4613,0.426,0.4563,16758322.2
2023-12-16 12:00:00,0.4561,0.4648,0.4437,0.448,18584483.2
2023-12-17 00:00:00,0.4478,0.4599,0.435,0.4526,15181998.9
2023-12-17 12:00:00,0.4527,0.4796,0.4428,0.4536,33649206.9
2023-12-18 00:00:00,0.4537,0.4632,0.391,0.412,36820423.4
2023-12-18 12:00:00,0.4121,0.4608,0.4082,0.4536,31540528.2
2023-12-19 00:00:00,0.4535,0.5,0.4458,0.4972,51738207.1
2023-12-19 12:00:00,0.4971,0.5442,0.473,0.5166,90300355.5
2023-12-20 00:00:00,0.5166,0.5495,0.4895,0.518,56115969.0
2023-12-20 12:00:00,0.5176,0.5367,0.5105,0.5228,33051046.0
2023-12-21 00:00:00,0.5227,0.5515,0.516,0.5381,43309685.5
2023-12-21 12:00:00,0.5381,0.5417,0.5075,0.5145,19879453.6
2023-12-22 00:00:00,0.5147,0.5308,0.4863,0.5094,30883576.5
2023-12-22 12:00:00,0.5094,0.5464,0.5013,0.5201,38748532.4
2023-12-23 00:00:00,0.5203,0.5433,0.5131,0.5419,41118984.4
2023-12-23 12:00:00,0.5418,0.5517,0.5174,0.5332,26068462.7
2023-12-24 00:00:00,0.533,0.5361,0.5055,0.5164,18193704.3
2023-12-24 12:00:00,0.5164,0.5231,0.494,0.5207,12915405.6
2023-12-25 00:00:00,0.5208,0.5342,0.5064,0.522,14616589.7
2023-12-25 12:00:00,0.522,0.5378,0.5178,0.5305,16385641.3
2023-12-26 00:00:00,0.5302,0.5565,0.505,0.5202,37292291.9
2023-12-26 12:00:00,0.5202,0.5234,0.4406,0.5174,29039063.5
2023-12-27 00:00:00,0.5174,0.5202,0.4883,0.5019,14536335.9
2023-12-27 12:00:00,0.5013,0.509,0.4949,0.5042,11612584.0
2023-12-28 00:00:00,0.504,0.5164,0.4919,0.5071,20908672.2
2023-12-28 12:00:00,0.5071,0.5124,0.4757,0.482,17648555.7
2023-12-29 00:00:00,0.482,0.4947,0.4621,0.491,18013439.1
2023-12-29 12:00:00,0.4909,0.4978,0.4729,0.4857,16976724.7
2023-12-30 00:00:00,0.4857,0.49,0.4631,0.4699,7751016.2
2023-12-30 12:00:00,0.4702,0.4841,0.4691,0.4774,6560875.9
2023-12-31 00:00:00,0.4774,0.4841,0.4674,0.477,6405892.5
2023-12-31 12:00:00,0.477,0.477,0.4478,0.4633,10234590.7
2024-01-01 00:00:00,0.4633,0.4776,0.458,0.4713,6896951.6
