timestamp,open,high,low,close,volume
2024-03-16 12:00:00,0.007322,0.029444,0.007322,0.02079,45435760752.0
2024-03-17 00:00:00,0.020772,0.0248,0.016703,0.016941,27667066790.0
2024-03-17 12:00:00,0.016943,0.019815,0.01481,0.018439,25067271894.0
2024-03-18 00:00:00,0.018443,0.0194,0.01232,0.013697,33651477132.0
2024-03-18 12:00:00,0.013695,0.014233,0.009662,0.010629,38100991761.0
2024-03-19 00:00:00,0.010625,0.012301,0.008716,0.011601,57743170534.0
2024-03-19 12:00:00,0.011608,0.013568,0.01028,0.011267,33568246501.0
2024-03-20 00:00:00,0.011268,0.0129,0.011055,0.011742,25993779396.0
2024-03-20 12:00:00,0.011736,0.012837,0.010645,0.012,23944224782.0
2024-03-21 00:00:00,0.012002,0.012246,0.010908,0.011502,16967151948.0
2024-03-21 12:00:00,0.011501,0.014888,0.011499,0.01383,34077192536.0
2024-03-22 00:00:00,0.01383,0.01687,0.013,0.014808,29259400133.0
2024-03-22 12:00:00,0.014809,0.01522,0.013329,0.014642,19322880683.0
2024-03-23 00:00:00,0.014642,0.01555,0.014013,0.014335,12981108403.0
2024-03-23 12:00:00,0.014335,0.014839,0.01387,0.013903,8313486353.0
2024-03-24 00:00:00,0.013903,0.014106,0.012631,0.01348,11937362048.0
2024-03-24 12:00:00,0.01348,0.014483,0.013088,0.014206,9572470119.0
2024-03-25 00:00:00,0.014204,0.01444,0.013308,0.013479,8914782834.0
2024-03-25 12:00:00,0.013476,0.0153,0.01295,0.014095,14478582259.0
2024-03-26 00:00:00,0.014095,0.014861,0.013956,0.014173,8835458467.0
2024-03-26 12:00:00,0.014172,0.01442,0.0132,0.013529,8953702066.0
2024-03-27 00:00:00,0.013529,0.014,0.012608,0.012934,9878230317.0
2024-03-27 12:00:00,0.012933,0.013388,0.012383,0.012595,8713172398.0
2024-03-28 00:00:00,0.012595,0.01338,0.01206,0.012713,11023611745.0
2024-03-28 12:00:00,0.012714,0.01488,0.012623,0.014568,14033864019.0
2024-03-29 00:00:00,0.014567,0.014569,0.012788,0.013044,9772106396.0
2024-03-29 12:00:00,0.013039,0.01334,0.01268,0.012991,5779564234.0
2024-03-30 00:00:00,0.01299,0.0158,0.012817,0.014463,20548115819.0
2024-03-30 12:00:00,0.014463,0.01492,0.013752,0.013921,8293316245.0
2024-03-31 00:00:00,0.013921,0.014737,0.013539,0.014116,9729916526.0
2024-03-31 12:00:00,0.014117,0.014831,0.013852,0.014538,6001564336.0
2024-04-01 00:00:00,0.014538,0.0165,0.014295,0.015574,21729038204.0
2024-04-01 12:00:00,0.015574,0.0178,0.015459,0.017422,30984801951.0
2024-04-02 00:00:00,0.017425,0.0186,0.01544,0.016219,27081480037.0
2024-04-02 12:00:00,0.016218,0.017263,0.015606,0.016103,12881696589.0
2024-04-03 00:00:00,0.016097,0.018512,0.015866,0.01723,17977610701.0
2024-04-03 12:00:00,0.017231,0.01742,0.015657,0.015752,11787615114.0
