timestamp,open,high,low,close,volume
2024-03-13 00:00:00,1.0,3.5,1.0,3.1,78590079.56
2024-03-13 12:00:00,3.09,3.38,2.75,3.25,62888897.35
2024-03-14 00:00:00,3.25,3.26,2.92,2.94,21225030.25
2024-03-14 12:00:00,2.93,3.15,2.88,3.04,24734759.05
2024-03-15 00:00:00,3.04,3.1,2.6,2.8,20467784.23
2024-03-15 12:00:00,2.79,2.82,2.63,2.75,13467969.26
2024-03-16 00:00:00,2.74,3.06,2.74,2.84,21886215.9
2024-03-16 12:00:00,2.85,2.93,2.63,2.87,18299488.81
2024-03-17 00:00:00,2.87,2.93,2.62,2.73,11456911.53
2024-03-17 12:00:00,2.73,2.84,2.65,2.79,9422305.35
2024-03-18 00:00:00,2.79,2.8,2.46,2.49,12958217.54
2024-03-18 12:00:00,2.49,2.51,2.2,2.35,23220777.63
2024-03-19 00:00:00,2.36,2.39,2.0,2.23,23251469.67
2024-03-19 12:00:00,2.23,2.32,2.09,2.13,12295054.54
2024-03-20 00:00:00,2.13,2.28,2.04,2.27,11852199.09
2024-03-20 12:00:00,2.27,2.65,2.2,2.59,22863027.09
2024-03-21 00:00:00,2.59,2.75,2.42,2.49,11728005.43
2024-03-21 12:00:00,2.48,2.56,2.39,2.5,9215464.96
2024-03-22 00:00:00,2.5,2.52,2.35,2.35,6202113.47
2024-03-22 12:00:00,2.35,2.4,2.28,2.4,5261017.82
2024-03-23 00:00:00,2.4,2.45,2.33,2.41,5699248.81
2024-03-23 12:00:00,2.41,2.55,2.36,2.4,6776614.21
2024-03-24 00:00:00,2.4,2.45,2.32,2.4,4038653.7
2024-03-24 12:00:00,2.4,2.47,2.34,2.45,4565487.8
2024-03-25 00:00:00,2.45,2.52,2.4,2.41,5823631.98
2024-03-25 12:00:00,2.41,2.52,2.35,2.47,8319092.42
2024-03-26 00:00:00,2.47,2.63,2.45,2.53,7491880.6
2024-03-26 12:00:00,2.53,2.56,2.38,2.45,8857748.44
2024-03-27 00:00:00,2.45,2.99,2.42,2.78,34435320.49
2024-03-27 12:00:00,2.78,3.74,2.76,3.7,60528089.78
2024-03-28 00:00:00,3.69,3.94,3.14,3.16,53176026.64
2024-03-28 12:00:00,3.15,3.32,3.04,3.14,17420630.87
2024-03-29 00:00:00,3.14,3.49,3.13,3.26,19983744.18
2024-03-29 12:00:00,3.26,3.28,3.05,3.17,9426728.51
2024-03-30 00:00:00,3.17,3.31,3.1,3.16,10795720.45
2024-03-30 12:00:00,3.15,3.17,2.89,2.95,8892603.99
2024-03-31 00:00:00,2.94,3.04,2.9,3.01,8610572.68
2024-03-31 12:00:00,3.01,3.05,2.92,2.98,7463738.61
2024-04-01 00:00:00,2.97,3.11,2.72,2.8,15537649.66
2024-04-01 12:00:00,2.8,3.12,2.72,3.03,10855340.53
2024-04-02 00:00:00,3.03,3.31,2.8,2.89,35359321.91
2024-04-02 12:00:00,2.89,3.25,2.86,3.09,21993940.97
2024-04-03 00:00:00,3.08,3.33,2.92,3.08,23166238.65
2024-04-03 12:00:00,3.08,3.15,2.92,2.93,14913124.26
2024-04-04 00:00:00,2.93,2.96,2.78,2.85,9427111.47
2024-04-04 12:00:00,2.86,3.16,2.84,3.1,13114271.24
2024-04-05 00:00:00,3.1,3.16,2.83,2.85,11894137.62
2024-04-05 12:00:00,2.84,3.0,2.8,2.87,7297356.95
2024-04-06 00:00:00,2.88,2.99,2.86,2.91,5308284.76
2024-04-06 12:00:00,2.91,2.98,2.87,2.92,3771278.66
2024-04-07 00:00:00,2.92,3.13,2.91,3.08,10969406.23
2024-04-07 12:00:00,3.07,3.08,2.93,2.97,6857676.3
2024-04-08 00:00:00,2.97,3.06,2.85,3.0,11113581.36
2024-04-08 12:00:00,3.0,3.15,2.97,3.09,11480134.38
2024-04-09 00:00:00,3.09,3.19,2.85,2.94,14128704.78
2024-04-09 12:00:00,2.93,2.95,2.73,2.76,9260433.36
2024-04-10 00:00:00,2.76,2.8,2.57,2.61,15473494.98
2024-04-10 12:00:00,2.61,2.71,2.49,2.67,14521733.19
2024-04-11 00:00:00,2.66,2.66,2.47,2.47,8342116.31
2024-04-11 12:00:00,2.47,2.52,2.36,2.43,8420322.24
2024-04-12 00:00:00,2.43,2.51,2.23,2.25,12982777.54
2024-04-12 12:00:00,2.25,2.26,1.61,1.9,29241159.93
2024-04-13 00:00:00,1.9,1.91,1.77,1.84,10483919.94
2024-04-13 12:00:00,1.84,1.89,1.34,1.58,26259486.42
2024-04-14 00:00:00,1.58,1.69,1.52,1.6,11162972.76
2024-04-14 12:00:00,1.59,1.85,1.57,1.84,15042279.71
2024-04-15 00:00:00,1.84,1.88,1.75,1.81,6423435.79
2024-04-15 12:00:00,1.81,1.82,1.55,1.61,9519391.4
2024-04-16 00:00:00,1.61,1.65,1.52,1.63,6719909.54
