timestamp,open,high,low,close,volume
2020-06-25 00:00:00,209.18,250.0,209.18,212.13,9230.59085
2020-06-25 12:00:00,212.14,244.0,202.97,228.0,27871.11765
2020-06-26 00:00:00,227.54,265.0,226.11,244.99,13988.86476
2020-06-26 12:00:00,243.63,269.0,240.53,261.73,12535.65564
2020-06-27 00:00:00,262.04,264.76,244.58,251.4,6615.31258
2020-06-27 12:00:00,251.27,251.9,222.28,231.0,9324.80451
2020-06-28 00:00:00,231.1,241.59,226.15,239.79,2658.69543
2020-06-28 12:00:00,240.28,253.0,234.0,245.45,7773.17125
2020-06-29 00:00:00,245.3,245.99,232.97,236.98,4290.96252
2020-06-29 12:00:00,236.98,238.95,232.0,233.44,3945.64145
2020-06-30 00:00:00,233.54,240.45,219.84,223.65,8530.4421
2020-06-30 12:00:00,223.41,225.47,213.0,216.66,7547.78246
2020-07-01 00:00:00,216.59,219.0,210.16,213.47,5894.91254
2020-07-01 12:00:00,213.26,218.72,200.05,201.09,8656.51194
2020-07-02 00:00:00,200.56,204.77,181.02,188.9,14919.80051
2020-07-02 12:00:00,188.78,192.47,172.98,180.01,14798.24161
2020-07-03 00:00:00,180.21,193.88,176.82,180.2,9962.80747
2020-07-03 12:00:00,179.96,181.34,170.42,171.91,11390.43475
2020-07-04 00:00:00,171.62,173.36,163.43,170.28,10506.08109
2020-07-04 12:00:00,170.88,193.0,170.25,180.42,15467.47072
2020-07-05 00:00:00,180.5,208.59,177.7,193.95,16209.95526
2020-07-05 12:00:00,193.63,220.0,193.5,201.66,20977.96799
2020-07-06 00:00:00,200.85,204.23,190.68,193.2,12339.6652
2020-07-06 12:00:00,193.2,201.13,188.5,194.83,13808.38387
2020-07-07 00:00:00,194.92,195.75,190.3,195.26,7247.91046
2020-07-07 12:00:00,195.24,197.0,183.05,187.71,14571.15714
2020-07-08 00:00:00,187.71,188.86,180.77,182.27,13001.42721
2020-07-08 12:00:00,182.28,188.9,181.35,184.57,11829.48282
2020-07-09 00:00:00,184.91,188.5,180.0,187.99,8087.54246
2020-07-09 12:00:00,187.99,187.99,176.0,179.86,10675.81692
2020-07-10 00:00:00,180.13,180.94,174.4,175.15,5300.55253
2020-07-10 12:00:00,175.25,177.9,172.15,175.05,7854.34337
2020-07-11 00:00:00,175.43,184.64,173.94,177.74,12206.03991
2020-07-11 12:00:00,178.27,181.43,176.09,178.24,7042.04147
2020-07-12 00:00:00,177.95,183.24,177.95,180.17,7415.41876
2020-07-12 12:00:00,180.17,186.21,167.0,176.07,10443.14022
2020-07-13 00:00:00,176.07,178.8,171.4,174.36,5276.23137
2020-07-13 12:00:00,174.36,175.35,158.59,166.47,12931.17555
2020-07-14 00:00:00,166.27,166.86,160.01,164.95,7885.09842
2020-07-14 12:00:00,164.95,167.5,161.01,164.19,10515.81663
2020-07-15 00:00:00,164.17,167.8,162.89,164.97,5092.36659
2020-07-15 12:00:00,164.67,165.58,159.67,160.17,6644.23913
2020-07-16 00:00:00,160.4,163.99,153.61,154.98,9488.5317
2020-07-16 12:00:00,154.83,157.56,152.23,154.79,9331.44796
2020-07-17 00:00:00,154.79,166.26,154.11,165.03,13502.82277
2020-07-17 12:00:00,164.95,176.5,163.69,167.24,31060.20062
2020-07-18 00:00:00,167.04,168.0,161.0,165.67,12837.37092
