timestamp,open,high,low,close,volume
2020-09-21 12:00:00,20.76,24.288,18.01,19.327,219405.816
2020-09-22 00:00:00,19.355,19.738,17.996,18.47,49144.069
2020-09-22 12:00:00,18.591,18.833,17.454,17.939,37036.498
2020-09-23 00:00:00,17.939,18.236,16.802,17.64,29178.528
2020-09-23 12:00:00,17.676,18.348,16.58,16.58,23975.02
2020-09-24 00:00:00,16.687,16.999,16.205,16.901,15539.611
2020-09-24 12:00:00,16.901,17.5,16.322,16.925,18162.441
2020-09-25 00:00:00,16.934,17.407,16.171,16.477,19448.032
2020-09-25 12:00:00,16.416,17.298,16.253,16.634,15097.255
2020-09-26 00:00:00,16.695,18.3,16.403,16.57,17497.326
2020-09-26 12:00:00,16.617,16.696,16.0,16.17,10697.754
2020-09-27 00:00:00,16.199,16.382,15.094,15.303,23226.501
2020-09-27 12:00:00,15.275,15.275,14.315,14.678,14804.893
2020-09-28 00:00:00,14.626,16.601,14.35,15.053,117197.346
2020-09-28 12:00:00,15.023,15.284,14.246,14.489,19447.32
2020-09-29 00:00:00,14.487,15.149,13.981,14.526,37004.123
2020-09-29 12:00:00,14.52,16.242,14.5,15.871,94892.367
2020-09-30 00:00:00,15.802,17.169,15.504,16.719,54520.928
2020-09-30 12:00:00,16.719,19.5,16.649,18.318,100364.205
2020-10-01 00:00:00,18.23,18.749,17.182,17.42,66033.48
2020-10-01 12:00:00,17.42,17.486,15.733,16.248,50349.309
2020-10-02 00:00:00,16.246,16.5,14.412,14.573,48008.138
2020-10-02 12:00:00,14.564,16.035,14.534,15.785,31509.614
2020-10-03 00:00:00,15.655,16.999,15.55,16.397,24278.594
2020-10-03 12:00:00,16.374,17.0,15.883,16.03,24237.299
2020-10-04 00:00:00,16.02,16.389,15.51,15.681,19503.286
2020-10-04 12:00:00,15.683,15.967,15.368,15.807,16281.29
2020-10-05 00:00:00,15.811,15.979,15.438,15.646,9783.183
2020-10-05 12:00:00,15.576,15.87,15.576,15.788,3951.61
2020-10-06 00:00:00,15.789,15.915,15.19,15.225,9281.891
2020-10-06 12:00:00,15.257,15.5,14.61,14.772,13415.563
2020-10-07 00:00:00,14.742,14.785,14.315,14.406,11151.682
2020-10-07 12:00:00,14.406,14.95,14.364,14.773,11068.454
2020-10-08 00:00:00,14.79,14.803,13.821,13.889,29178.723
2020-10-08 12:00:00,13.88,14.85,13.88,14.4,30329.012
2020-10-09 00:00:00,14.396,14.793,14.161,14.646,14169.636
2020-10-09 12:00:00,14.649,14.7,14.319,14.411,13776.586
2020-10-10 00:00:00,14.369,14.878,14.277,14.418,19318.91
2020-10-10 12:00:00,14.415,14.58,13.659,13.731,13491.318
2020-10-11 00:00:00,13.74,13.9,13.348,13.676,21932.234
2020-10-11 12:00:00,13.74,14.1,13.688,13.911,10818.26
2020-10-12 00:00:00,13.941,13.942,13.344,13.726,14528.411
2020-10-12 12:00:00,13.746,15.744,13.746,15.009,49595.596
2020-10-13 00:00:00,15.007,15.159,14.6,14.76,17835.759
2020-10-13 12:00:00,14.799,14.838,14.09,14.2,16249.523
2020-10-14 00:00:00,14.178,16.0,13.744,13.826,15444.637
2020-10-14 12:00:00,13.826,14.315,13.82,14.271,17341.977
2020-10-15 00:00:00,14.271,14.271,13.834,14.07,7708.515
2020-10-15 12:00:00,14.02,14.205,13.869,13.947,8449.524
2020-10-16 00:00:00,13.932,16.0,13.148,13.51,18971.12
2020-10-16 12:00:00,13.499,13.64,13.227,13.379,9300.736
2020-10-17 00:00:00,13.264,14.393,13.114,13.297,14109.905
2020-10-17 12:00:00,13.31,13.413,13.005,13.005,8908.245
2020-10-18 00:00:00,13.005,13.75,12.6,12.689,41528.287
2020-10-18 12:00:00,12.704,12.705,12.375,12.402,8249.801
2020-10-19 00:00:00,12.401,12.586,11.791,12.162,34546.216
2020-10-19 12:00:00,12.186,12.285,11.752,11.804,10934.344
2020-10-20 00:00:00,11.76,11.792,10.592,11.101,94163.015
2020-10-20 12:00:00,11.1,13.23,10.482,10.652,64164.894
2020-10-21 00:00:00,10.655,11.173,10.627,10.934,19698.99
2020-10-21 12:00:00,10.893,11.253,10.716,10.767,15779.264
2020-10-22 00:00:00,10.747,11.425,10.747,11.28,15479.402
2020-10-22 12:00:00,11.292,11.42,10.862,10.862,12541.382
2020-10-23 00:00:00,10.893,10.893,10.552,10.669,27299.418
2020-10-23 12:00:00,10.674,10.681,10.1,10.211,15157.118
2020-10-24 00:00:00,10.21,10.262,10.091,10.143,8905.128
2020-10-24 12:00:00,10.138,10.753,10.052,10.753,13457.184
2020-10-25 00:00:00,10.754,11.552,10.65,10.976,61072.89
2020-10-25 12:00:00,10.966,11.07,10.753,10.817,9017.678
2020-10-26 00:00:00,10.833,11.555,10.829,11.316,13689.173
2020-10-26 12:00:00,11.32,11.462,10.817,11.118,19212.884
2020-10-27 00:00:00,11.105,11.307,10.98,11.172,7818.994
2020-10-27 12:00:00,11.172,11.229,10.86,10.95,24424.994
2020-10-28 00:00:00,10.919,11.169,10.708,10.708,7548.012
2020-10-28 12:00:00,10.738,10.815,10.457,10.544,3303.439
2020-10-29 00:00:00,10.551,10.736,10.144,10.257,8547.005
2020-10-29 12:00:00,10.257,10.442,10.1,10.138,16599.505
2020-10-30 00:00:00,10.138,10.151,9.226,9.32,23479.452
2020-10-30 12:00:00,9.336,9.413,9.243,9.315,4474.344
2020-10-31 00:00:00,9.282,9.499,8.926,9.254,14314.706
2020-10-31 12:00:00,9.253,9.311,8.923,8.925,6482.87
2020-11-01 00:00:00,9.003,9.026,8.624,8.64,8417.923
2020-11-01 12:00:00,8.635,9.638,8.552,9.201,8861.215
2020-11-02 00:00:00,9.207,9.346,8.069,8.099,11308.373
2020-11-02 12:00:00,8.099,8.099,7.709,7.758,9239.789
2020-11-03 00:00:00,7.761,7.761,7.04,7.438,20763.06
2020-11-03 12:00:00,7.404,7.885,7.338,7.694,16630.74
2020-11-04 00:00:00,7.754,7.755,7.474,7.555,5930.991
2020-11-04 12:00:00,7.52,7.677,7.43,7.593,7417.096
2020-11-05 00:00:00,7.594,7.712,7.385,7.508,8799.735
2020-11-05 12:00:00,7.555,7.796,7.392,7.589,12933.299
2020-11-06 00:00:00,7.63,8.569,7.59,8.235,21318.622
2020-11-06 12:00:00,8.253,8.46,8.09,8.3,10380.03
2020-11-07 00:00:00,8.323,8.9,8.323,8.865,13306.771
2020-11-07 12:00:00,8.901,9.041,7.89,7.981,9412.983
2020-11-08 00:00:00,7.983,8.192,7.92,8.192,3085.406
2020-11-08 12:00:00,8.192,8.2,7.923,8.078,5322.34
2020-11-09 00:00:00,8.092,8.111,7.831,8.111,6765.414
2020-11-09 12:00:00,8.065,8.065,7.721,7.846,3221.302
2020-11-10 00:00:00,7.831,8.04,7.759,7.9,5557.889
2020-11-10 12:00:00,7.92,7.946,7.742,7.817,5389.185
2020-11-11 00:00:00,7.884,8.451,7.884,8.253,32724.837
2020-11-11 12:00:00,8.252,8.277,8.012,8.012,11939.161
2020-11-12 00:00:00,8.045,8.12,7.749,7.796,41564.614
2020-11-12 12:00:00,7.811,7.841,7.684,7.716,5148.422
2020-11-13 00:00:00,7.716,7.731,7.445,7.621,20502.182
2020-11-13 12:00:00,7.621,7.783,7.563,7.679,11454.926
2020-11-14 00:00:00,7.673,7.99,7.661,7.86,14473.475
2020-11-14 12:00:00,7.858,8.094,7.8,7.877,8371.416
2020-11-15 00:00:00,7.919,10.485,7.896,9.381,134293.903
2020-11-15 12:00:00,9.38,11.695,9.232,10.202,163180.978
2020-11-16 00:00:00,10.202,10.3,9.658,9.7,52398.057
2020-11-16 12:00:00,9.659,9.9,9.101,9.16,55043.824
2020-11-17 00:00:00,9.16,10.19,9.133,9.73,29981.141
2020-11-17 12:00:00,9.682,9.891,9.387,9.847,14869.795
2020-11-18 00:00:00,9.847,10.15,9.05,9.485,39876.787
2020-11-18 12:00:00,9.485,9.839,8.914,9.735,12886.742
2020-11-19 00:00:00,9.79,10.882,9.25,10.023,54877.834
2020-11-19 12:00:00,10.056,10.555,9.705,10.228,48231.187
2020-11-20 00:00:00,10.229,11.386,10.229,10.648,57362.275
2020-11-20 12:00:00,10.648,10.794,10.1,10.543,25281.208
2020-11-21 00:00:00,10.577,10.894,10.026,10.214,31454.614
2020-11-21 12:00:00,10.199,11.474,10.129,11.186,32023.082
2020-11-22 00:00:00,11.209,11.386,9.951,10.181,44943.542
2020-11-22 12:00:00,10.164,10.764,10.089,10.307,16821.601
2020-11-23 00:00:00,10.338,10.711,10.134,10.657,24657.741
2020-11-23 12:00:00,10.665,12.381,10.522,11.276,74459.825
2020-11-24 00:00:00,11.381,13.547,11.09,11.459,81314.808
2020-11-24 12:00:00,11.358,12.301,10.955,11.9,39377.853
2020-11-25 00:00:00,11.951,12.603,11.3,11.977,46177.811
2020-11-25 12:00:00,11.977,12.287,10.4,10.8,44217.063
2020-11-26 00:00:00,10.753,11.104,8.582,9.292,68778.973
2020-11-26 12:00:00,9.281,9.504,8.6,9.42,29003.403
2020-11-27 00:00:00,9.384,9.925,9.212,9.289,11548.19
2020-11-27 12:00:00,9.358,10.022,9.1,9.564,27055.211
2020-11-28 00:00:00,9.599,9.663,9.3,9.625,4322.96
2020-11-28 12:00:00,9.627,10.2,9.619,9.934,6900.573
2020-11-29 00:00:00,9.917,10.098,9.601,9.86,5807.385
2020-11-29 12:00:00,9.868,9.955,9.592,9.782,8330.847
2020-11-30 00:00:00,9.782,10.1,9.681,9.858,18945.486
2020-11-30 12:00:00,9.841,10.574,9.792,10.258,28031.983
2020-12-01 00:00:00,10.327,14.0,10.167,11.509,335526.637
2020-12-01 12:00:00,11.51,11.8,10.558,10.948,62454.315
2020-12-02 00:00:00,10.878,11.117,10.31,10.9,47027.853
2020-12-02 12:00:00,10.905,11.713,10.677,11.582,32389.914
2020-12-03 00:00:00,11.582,11.965,10.874,11.084,59642.089
2020-12-03 12:00:00,11.082,11.343,10.945,11.144,17369.383
2020-12-04 00:00:00,11.1,11.209,10.495,10.495,30053.943
2020-12-04 12:00:00,10.593,10.76,9.426,9.585,88244.335
2020-12-05 00:00:00,9.585,10.291,9.479,9.953,26694.702
2020-12-05 12:00:00,9.995,10.33,9.934,10.33,7570.481
2020-12-06 00:00:00,10.316,10.444,9.97,10.104,15846.723
2020-12-06 12:00:00,10.105,11.027,10.05,10.946,38049.71
2020-12-07 00:00:00,10.951,10.951,10.252,10.269,28918.675
2020-12-07 12:00:00,10.269,10.492,10.019,10.176,43903.697
2020-12-08 00:00:00,10.133,10.848,9.5,9.614,58573.585
2020-12-08 12:00:00,9.6,9.961,9.202,9.256,35653.447
2020-12-09 00:00:00,9.256,9.558,8.761,9.431,40238.368
2020-12-09 12:00:00,9.432,9.878,9.319,9.703,22957.747
2020-12-10 00:00:00,9.703,9.703,9.055,9.297,23851.473
2020-12-10 12:00:00,9.325,9.394,9.023,9.155,13258.699
2020-12-11 00:00:00,9.142,9.142,8.691,8.709,19025.651
2020-12-11 12:00:00,8.698,9.186,8.697,9.046,15694.482
2020-12-12 00:00:00,9.013,9.361,9.012,9.227,13907.727
2020-12-12 12:00:00,9.227,9.278,8.965,9.228,15019.209
2020-12-13 00:00:00,9.276,9.629,9.136,9.47,22833.139
2020-12-13 12:00:00,9.47,9.75,9.334,9.488,12051.898
2020-12-14 00:00:00,9.488,9.508,9.115,9.18,12246.586
2020-12-14 12:00:00,9.183,9.383,9.142,9.318,15000.724
2020-12-15 00:00:00,9.3,9.468,8.981,9.059,15924.117
2020-12-15 12:00:00,9.097,9.266,9.05,9.087,12089.058
2020-12-16 00:00:00,9.089,9.108,8.933,8.984,26027.743
2020-12-16 12:00:00,8.99,9.627,8.931,9.442,29155.538
2020-12-17 00:00:00,9.442,9.612,9.0,9.304,32655.111
2020-12-17 12:00:00,9.304,9.897,9.0,9.119,27311.697
2020-12-18 00:00:00,9.126,9.302,8.959,9.049,29445.888
2020-12-18 12:00:00,9.05,9.175,8.923,9.076,10615.394
2020-12-19 00:00:00,9.099,9.299,9.003,9.275,14185.093
2020-12-19 12:00:00,9.275,9.293,9.067,9.143,15503.003
2020-12-20 00:00:00,9.143,9.2,8.918,9.063,14895.06
2020-12-20 12:00:00,9.063,9.365,8.952,9.148,19808.055
2020-12-21 00:00:00,9.161,9.331,8.5,8.649,26764.598
2020-12-21 12:00:00,8.691,9.25,8.5,8.848,11991.913
2020-12-22 00:00:00,8.833,8.845,8.0,8.404,22574.846
2020-12-22 12:00:00,8.449,8.454,8.14,8.391,17061.466
2020-12-23 00:00:00,8.375,8.387,7.153,7.311,37484.695
2020-12-23 12:00:00,7.308,8.08,5.344,6.29,69992.799
2020-12-24 00:00:00,6.284,7.1,6.168,6.997,21867.488
2020-12-24 12:00:00,6.986,7.5,6.766,7.168,13318.813
2020-12-25 00:00:00,7.244,7.469,7.016,7.468,8796.032
2020-12-25 12:00:00,7.515,7.536,6.853,7.096,16109.052
2020-12-26 00:00:00,7.088,7.122,6.46,6.738,72763.432
2020-12-26 12:00:00,6.702,7.01,6.44,6.67,71062.956
2020-12-27 00:00:00,6.663,6.82,6.324,6.541,26978.438
2020-12-27 12:00:00,6.541,7.022,6.2,6.429,52268.103
2020-12-28 00:00:00,6.334,6.774,6.333,6.587,23697.292
2020-12-28 12:00:00,6.602,6.69,6.355,6.449,26209.944
2020-12-29 00:00:00,6.476,6.534,6.053,6.162,19401.421
2020-12-29 12:00:00,6.176,6.292,5.743,6.192,16960.305
2020-12-30 00:00:00,6.198,6.253,5.922,6.028,12075.104
2020-12-30 12:00:00,6.073,6.103,5.966,6.058,7552.329
2020-12-31 00:00:00,6.084,6.349,5.875,6.043,27938.328
2020-12-31 12:00:00,6.036,6.848,5.75,6.505,67752.296
2021-01-01 00:00:00,6.456,6.731,6.164,6.285,32071.713
2021-01-01 12:00:00,6.305,6.5,5.993,6.128,20337.208
2021-01-02 00:00:00,6.102,6.28,5.975,6.103,19340.374
2021-01-02 12:00:00,6.112,6.5,6.009,6.268,38372.835
2021-01-03 00:00:00,6.29,6.453,6.122,6.328,29991.683
2021-01-03 12:00:00,6.329,6.887,6.286,6.763,45238.33
2021-01-04 00:00:00,6.799,7.25,5.9,6.377,60472.726
2021-01-04 12:00:00,6.353,6.837,6.243,6.666,22059.571
2021-01-05 00:00:00,6.664,6.68,6.0,6.262,52349.438
2021-01-05 12:00:00,6.319,6.867,6.07,6.234,49672.858
2021-01-06 00:00:00,6.265,6.438,6.06,6.359,43102.22
2021-01-06 12:00:00,6.358,7.0,6.241,6.546,55785.773
2021-01-07 00:00:00,6.566,7.309,6.466,7.17,53134.856
2021-01-07 12:00:00,7.177,7.671,6.5,6.876,118538.278
2021-01-08 00:00:00,6.92,7.197,6.37,7.019,37015.655
2021-01-08 12:00:00,6.974,7.299,6.748,7.13,32054.316
2021-01-09 00:00:00,7.105,7.429,7.011,7.31,47025.293
2021-01-09 12:00:00,7.29,7.7,7.032,7.576,59233.96
2021-01-10 00:00:00,7.596,8.189,7.37,7.45,70958.434
2021-01-10 12:00:00,7.45,7.855,7.25,7.725,22422.82
2021-01-11 00:00:00,7.657,7.689,6.177,6.3,64765.414
2021-01-11 12:00:00,6.309,6.435,5.627,6.435,35891.268
2021-01-12 00:00:00,6.41,6.813,6.233,6.36,33783.245
2021-01-12 12:00:00,6.321,6.707,6.251,6.42,19755.114
