timestamp,open,high,low,close,volume
2024-03-01 00:00:00,1.2071,2.77,1.2071,2.1641,13230545.25
2024-03-01 12:00:00,2.164,2.2447,1.88,1.9738,19351979.68
2024-03-02 00:00:00,1.9722,2.0307,1.8414,2.0086,8488682.2
2024-03-02 12:00:00,2.0086,2.0548,1.9173,1.9612,4707642.14
2024-03-03 00:00:00,1.9612,2.6937,1.9277,2.3265,31001727.91
2024-03-03 12:00:00,2.326,2.6244,2.2837,2.3685,16341913.51
2024-03-04 00:00:00,2.3671,2.523,2.2793,2.3142,10741854.63
2024-03-04 12:00:00,2.3154,2.3212,2.105,2.1915,6920408.29
2024-03-05 00:00:00,2.1917,2.2884,2.1061,2.2226,6945498.81
2024-03-05 12:00:00,2.2238,2.2836,1.8575,2.0724,7381625.61
2024-03-06 00:00:00,2.0724,2.1664,2.0212,2.0844,3916134.99
2024-03-06 12:00:00,2.0842,2.2048,2.021,2.1981,4306331.99
2024-03-07 00:00:00,2.1979,2.25,2.102,2.2035,5629791.4
2024-03-07 12:00:00,2.2022,2.2597,2.1755,2.2174,4214767.7
2024-03-08 00:00:00,2.2172,2.2721,2.1447,2.167,3816794.34
2024-03-08 12:00:00,2.167,2.167,2.0562,2.1293,3700396.53
2024-03-09 00:00:00,2.1294,2.26,2.1158,2.2432,4156243.76
2024-03-09 12:00:00,2.2441,2.29,2.1687,2.2711,4373152.05
2024-03-10 00:00:00,2.2733,2.3359,2.1727,2.2085,5711307.19
2024-03-10 12:00:00,2.2087,2.229,2.1282,2.1975,3204395.45
2024-03-11 00:00:00,2.1975,2.3071,2.1201,2.2682,5963696.52
2024-03-11 12:00:00,2.2685,2.313,2.1692,2.26,4196933.08
2024-03-12 00:00:00,2.2601,2.35,2.1759,2.183,4463640.89
2024-03-12 12:00:00,2.183,2.2168,2.0736,2.1934,4456103.38
2024-03-13 00:00:00,2.1908,2.2425,2.1706,2.1853,3170301.9
2024-03-13 12:00:00,2.1853,2.1943,2.12,2.1714,2356198.75
2024-03-14 00:00:00,2.1706,2.1745,2.066,2.077,3123117.48
2024-03-14 12:00:00,2.0768,2.0983,1.9864,2.0772,4137047.23
2024-03-15 00:00:00,2.0777,2.1128,1.85,1.919,6345433.16
2024-03-15 12:00:00,1.9195,1.9855,1.8994,1.9682,2357384.52
2024-03-16 00:00:00,1.969,2.0818,1.9576,1.9742,3740773.99
2024-03-16 12:00:00,1.9747,1.9747,1.8141,1.847,3999403.37
2024-03-17 00:00:00,1.8497,1.8824,1.7748,1.8305,3022270.04
2024-03-17 12:00:00,1.8305,1.9262,1.7882,1.914,2639420.59
2024-03-18 00:00:00,1.9134,1.9631,1.8489,1.8821,3308755.19
2024-03-18 12:00:00,1.8822,1.8901,1.7701,1.7785,2449742.13
2024-03-19 00:00:00,1.7785,1.8,1.58,1.6841,4571652.08
2024-03-19 12:00:00,1.6839,1.7488,1.608,1.6377,3292152.91
2024-03-20 00:00:00,1.6366,1.6863,1.5636,1.6839,3124527.16
2024-03-20 12:00:00,1.6838,1.8283,1.6639,1.8231,4690025.14
2024-03-21 00:00:00,1.8247,2.3183,1.8153,2.0357,19566406.41
2024-03-21 12:00:00,2.0359,2.0743,1.9439,2.0038,4343725.34
2024-03-22 00:00:00,2.0047,2.0226,1.914,1.9239,3973141.68
2024-03-22 12:00:00,1.924,1.9439,1.8132,1.8499,3545699.38
2024-03-23 00:00:00,1.8501,1.9427,1.8207,1.9059,2701285.84
2024-03-23 12:00:00,1.9069,1.9815,1.8966,1.9065,2155293.76
2024-03-24 00:00:00,1.9069,1.9332,1.85,1.8971,1979974.28
2024-03-24 12:00:00,1.8978,1.9415,1.8733,1.9366,1758866.85
2024-03-25 00:00:00,1.9367,2.0953,1.935,1.9567,5506092.05
2024-03-25 12:00:00,1.9562,2.0261,1.95,1.9678,3349757.9
2024-03-26 00:00:00,1.9676,2.0653,1.9647,1.9944,4372934.24
2024-03-26 12:00:00,1.9943,2.0148,1.9249,1.9517,3995246.52
2024-03-27 00:00:00,1.9512,2.1888,1.9405,2.0234,8524501.55
2024-03-27 12:00:00,2.0237,2.0881,1.9307,2.0808,6781387.65
2024-03-28 00:00:00,2.0808,2.2,2.0347,2.043,9456156.0
2024-03-28 12:00:00,2.044,2.1256,2.0033,2.0518,3947483.58
2024-03-29 00:00:00,2.0519,2.1322,1.9877,2.12,7410997.67
2024-03-29 12:00:00,2.1197,2.146,2.0113,2.0247,3591928.33
2024-03-30 00:00:00,2.0246,2.0581,1.9831,2.0263,2791056.64
2024-03-30 12:00:00,2.0268,2.0777,1.9927,2.0112,2262363.26
2024-03-31 00:00:00,2.0105,2.05,1.995,2.0329,1719113.73
2024-03-31 12:00:00,2.0349,2.0669,2.0189,2.0638,1659901.45
2024-04-01 00:00:00,2.0632,2.1546,1.9779,2.0251,5924853.65
2024-04-01 12:00:00,2.0251,2.1142,1.8892,1.8906,5042450.22
2024-04-02 00:00:00,1.8907,1.8914,1.7108,1.7419,8515264.2
2024-04-02 12:00:00,1.7417,1.885,1.7129,1.775,5559637.92
2024-04-03 00:00:00,1.7755,1.7903,1.71,1.7344,6470207.51
2024-04-03 12:00:00,1.7345,1.7958,1.6431,1.6684,5861845.39
2024-04-04 00:00:00,1.6685,1.7069,1.6251,1.6636,4328496.51
2024-04-04 12:00:00,1.663,1.7275,1.64,1.653,3657896.64
2024-04-05 00:00:00,1.653,1.653,1.4643,1.4694,8438327.2
2024-04-05 12:00:00,1.4695,1.5138,1.4544,1.4864,5077690.77
2024-04-06 00:00:00,1.4868,1.56,1.4801,1.4914,4167899.68
2024-04-06 12:00:00,1.4915,1.521,1.4768,1.4919,3526897.56
2024-04-07 00:00:00,1.4919,1.5513,1.47,1.5137,7763409.24
2024-04-07 12:00:00,1.5137,1.6126,1.51,1.5239,7234424.0
2024-04-08 00:00:00,1.5238,1.6673,1.4621,1.6375,9660676.35
2024-04-08 12:00:00,1.6368,1.6654,1.5923,1.6278,5341293.75
2024-04-09 00:00:00,1.6279,1.6354,1.5236,1.5443,4668697.85
2024-04-09 12:00:00,1.5445,1.5469,1.4388,1.4401,7081784.51
2024-04-10 00:00:00,1.4401,1.4492,1.3756,1.3839,8469240.88
2024-04-10 12:00:00,1.3838,1.4075,1.31,1.3755,7504226.61
2024-04-11 00:00:00,1.3755,1.4608,1.3505,1.3547,7747385.47
2024-04-11 12:00:00,1.3547,1.3731,1.319,1.32,3900797.05
2024-04-12 00:00:00,1.3198,1.3618,1.3117,1.341,4953578.23
2024-04-12 12:00:00,1.3409,1.3448,0.8802,1.0935,19367669.84
2024-04-13 00:00:00,1.0935,1.1429,1.0418,1.1318,5022315.52
2024-04-13 12:00:00,1.1318,1.1895,0.8888,1.0311,11624247.46
2024-04-14 00:00:00,1.031,1.0891,0.9927,1.0443,6056971.92
2024-04-14 12:00:00,1.044,1.1349,1.0293,1.1248,6256778.73
2024-04-15 00:00:00,1.125,1.1659,1.0803,1.1425,4405340.85
2024-04-15 12:00:00,1.1422,1.1626,1.0646,1.1022,4487295.85
2024-04-16 00:00:00,1.1027,1.107,1.0451,1.0949,4362205.86
2024-04-16 12:00:00,1.0944,1.1029,1.0379,1.0964,2988831.99
2024-04-17 00:00:00,1.0959,1.19,1.0866,1.1168,6852558.97
2024-04-17 12:00:00,1.1175,1.1716,1.0817,1.1498,6468334.96
2024-04-18 00:00:00,1.15,1.2062,1.1135,1.1765,6688524.66
2024-04-18 12:00:00,1.1768,1.2096,1.1538,1.189,2690046.1
2024-04-19 00:00:00,1.1881,1.2321,1.1174,1.2153,4959063.66
2024-04-19 12:00:00,1.2148,1.2257,1.165,1.1854,2284114.79
2024-04-20 00:00:00,1.1857,1.2171,1.1679,1.1937,2029043.75
2024-04-20 12:00:00,1.1935,1.2811,1.1911,1.2767,2439231.7
2024-04-21 00:00:00,1.276,1.2921,1.2349,1.2442,2735019.61
2024-04-21 12:00:00,1.243,1.2467,1.2008,1.2306,2037791.91
2024-04-22 00:00:00,1.2307,1.2576,1.2172,1.2476,2294519.61
2024-04-22 12:00:00,1.2474,1.277,1.2358,1.2669,2191125.96
2024-04-23 00:00:00,1.2669,1.2828,1.2325,1.2536,2395860.64
2024-04-23 12:00:00,1.2536,1.296,1.2472,1.2606,2154698.07
2024-04-24 00:00:00,1.2602,1.2959,1.2489,1.258,2361034.95
2024-04-24 12:00:00,1.2579,1.2649,1.1722,1.1867,2816424.93
2024-04-25 00:00:00,1.1865,1.1953,1.1407,1.1518,1888569.55
2024-04-25 12:00:00,1.1514,1.1607,1.0918,1.0994,4632366.53
2024-04-26 00:00:00,1.0994,1.1017,1.0554,1.0616,5463391.94
2024-04-26 12:00:00,1.0614,1.0857,1.0432,1.0574,2809173.14
2024-04-27 00:00:00,1.0573,1.19,1.0149,1.0778,7881502.27
2024-04-27 12:00:00,1.0779,1.1737,1.0747,1.1261,4431528.29
2024-04-28 00:00:00,1.1255,1.1582,1.1207,1.1305,2412429.78
2024-04-28 12:00:00,1.1311,1.1673,1.1235,1.1272,1644000.86
2024-04-29 00:00:00,1.127,1.1425,1.0792,1.0882,1992894.35
2024-04-29 12:00:00,1.0877,1.122,1.0759,1.1065,1875158.06
2024-04-30 00:00:00,1.107,1.1155,1.0412,1.0431,2407317.82
2024-04-30 12:00:00,1.0428,1.0766,1.009,1.0646,3203598.58
2024-05-01 00:00:00,1.0647,1.1091,1.0351,1.1075,5542440.32
2024-05-01 12:00:00,1.1079,1.1759,1.1029,1.1621,6260821.36
2024-05-02 00:00:00,1.162,1.273,1.15,1.2725,7916450.15
2024-05-02 12:00:00,1.2719,1.3,1.1979,1.2068,7014124.48
2024-05-03 00:00:00,1.2075,1.2516,1.2067,1.2235,3143885.25
2024-05-03 12:00:00,1.2242,1.2686,1.211,1.2533,3673573.18
2024-05-04 00:00:00,1.2525,1.3117,1.2518,1.2765,3089748.14
2024-05-04 12:00:00,1.277,1.2817,1.2475,1.2609,1635438.0
2024-05-05 00:00:00,1.2612,1.2704,1.2221,1.2384,2289714.97
2024-05-05 12:00:00,1.2388,1.2877,1.2291,1.2702,1495622.56
2024-05-06 00:00:00,1.2692,1.3308,1.2689,1.2876,2198193.49
2024-05-06 12:00:00,1.2873,1.2873,1.2339,1.2348,2037420.52
2024-05-07 00:00:00,1.2347,1.2717,1.222,1.2351,2113249.0
2024-05-07 12:00:00,1.235,1.2721,1.1988,1.2001,1755790.98
2024-05-08 00:00:00,1.1993,1.2064,1.1526,1.1581,2491568.59
2024-05-08 12:00:00,1.158,1.1752,1.1006,1.1055,3471222.91
2024-05-09 00:00:00,1.1058,1.1249,1.0795,1.0901,2557086.22
