timestamp,open,high,low,close,volume
2021-05-28 00:00:00,31.14,33.95,25.98,26.71,241636.64
2021-05-28 12:00:00,26.71,29.0,26.68,27.13,67238.31
2021-05-29 00:00:00,27.13,27.99,24.96,25.22,77119.1
2021-05-29 12:00:00,25.26,25.43,21.77,23.19,240756.83
2021-05-30 00:00:00,23.21,24.16,22.18,23.49,113302.4
2021-05-30 12:00:00,23.49,23.51,23.24,23.41,41645.69
2021-05-31 00:00:00,23.4,23.92,22.38,23.8,83965.5
2021-05-31 12:00:00,23.8,24.44,23.4,24.04,49271.55
2021-06-01 00:00:00,24.07,25.49,23.46,23.6,83332.52
2021-06-01 12:00:00,23.6,25.41,23.32,25.29,82910.9
2021-06-02 00:00:00,25.32,27.59,24.38,27.44,99771.35
2021-06-02 12:00:00,27.45,27.83,26.73,27.69,44507.95
2021-06-03 00:00:00,27.66,29.11,27.65,28.05,52859.52
2021-06-03 12:00:00,28.05,31.1,27.96,30.9,145118.02
2021-06-04 00:00:00,30.92,32.86,27.69,28.16,141496.54
2021-06-04 12:00:00,28.16,28.54,27.3,28.05,82453.88
2021-06-05 00:00:00,28.08,29.86,27.9,28.09,78566.76
2021-06-05 12:00:00,28.09,28.14,26.96,27.33,33184.35
2021-06-06 00:00:00,27.33,27.46,25.8,26.0,54469.65
2021-06-06 12:00:00,26.03,26.03,25.43,25.58,95887.38
2021-06-07 00:00:00,25.59,26.77,25.48,26.06,57299.12
2021-06-07 12:00:00,26.06,26.1,24.68,24.73,80294.4
2021-06-08 00:00:00,24.75,25.57,24.49,25.34,83906.2
2021-06-08 12:00:00,25.29,25.88,23.83,25.81,110051.87
2021-06-09 00:00:00,25.85,26.16,24.88,26.02,67604.04
2021-06-09 12:00:00,25.98,28.09,25.97,28.02,108674.3
2021-06-10 00:00:00,28.03,28.33,27.27,28.09,92976.98
2021-06-10 12:00:00,28.1,28.17,26.95,27.34,68379.19
2021-06-11 00:00:00,27.31,27.36,26.83,26.85,45411.6
2021-06-11 12:00:00,26.88,28.2,25.47,26.11,199409.56
2021-06-12 00:00:00,26.12,26.2,25.1,25.38,44219.88
2021-06-12 12:00:00,25.34,25.86,25.34,25.77,18726.84
2021-06-13 00:00:00,25.8,25.92,25.64,25.91,16499.07
2021-06-13 12:00:00,25.91,27.19,25.89,27.19,43916.02
2021-06-14 00:00:00,27.2,27.65,27.07,27.12,47532.4
2021-06-14 12:00:00,27.08,28.0,26.84,27.25,41122.43
2021-06-15 00:00:00,27.25,27.41,27.01,27.06,36107.09
2021-06-15 12:00:00,27.06,27.09,26.39,26.43,35513.27
2021-06-16 00:00:00,26.4,26.72,26.29,26.33,21660.82
2021-06-16 12:00:00,26.32,26.35,25.36,25.36,55598.91
2021-06-17 00:00:00,25.35,25.58,25.27,25.54,33684.2
2021-06-17 12:00:00,25.57,25.58,24.66,24.71,50653.27
2021-06-18 00:00:00,24.75,24.77,24.66,24.71,22994.96
2021-06-18 12:00:00,24.7,24.7,24.18,24.27,19113.35
2021-06-19 00:00:00,24.27,24.37,24.06,24.15,22325.87
2021-06-19 12:00:00,24.15,24.38,24.09,24.38,12112.31
2021-06-20 00:00:00,24.38,25.6,24.3,24.86,95904.53
2021-06-20 12:00:00,24.86,25.3,24.65,25.22,54182.33
2021-06-21 00:00:00,25.21,25.36,22.38,23.29,80614.34
2021-06-21 12:00:00,23.3,23.31,19.93,20.03,215401.37
2021-06-22 00:00:00,20.02,24.57,19.27,21.6,159042.33
2021-06-22 12:00:00,21.59,31.0,19.9,25.3,510695.8
