timestamp,open,high,low,close,volume
2021-11-12 00:00:00,1049.35,1170.0,1005.0,1037.16,2079.45
2021-11-12 12:00:00,1039.68,1542.21,930.42,1490.57,21693.01
2021-11-13 00:00:00,1490.44,2065.0,1460.61,1884.6,74245.57
2021-11-13 12:00:00,1884.32,1966.0,1592.0,1658.01,36628.54
2021-11-14 00:00:00,1655.0,1850.0,1570.58,1621.83,11879.54
2021-11-14 12:00:00,1622.47,1700.0,1433.11,1670.04,14474.66
2021-11-15 00:00:00,1674.09,1686.0,1448.88,1512.31,7238.18
2021-11-15 12:00:00,1512.31,1939.16,1508.09,1640.01,30782.56
2021-11-16 00:00:00,1640.02,1809.5,1480.3,1615.67,17697.22
2021-11-16 12:00:00,1614.98,1680.44,1523.86,1586.67,7821.56
2021-11-17 00:00:00,1585.06,1585.36,1460.0,1497.98,4317.25
2021-11-17 12:00:00,1498.0,1520.0,1366.65,1443.05,8094.14
2021-11-18 00:00:00,1443.79,1550.0,1369.91,1371.08,5441.68
2021-11-18 12:00:00,1372.07,1390.98,1133.16,1263.82,11187.97
2021-11-19 00:00:00,1265.75,1334.04,1190.0,1303.12,5823.13
2021-11-19 12:00:00,1300.0,1390.0,1274.14,1294.52,5483.6
2021-11-20 00:00:00,1294.47,1295.0,1203.45,1206.0,3128.61
2021-11-20 12:00:00,1206.0,1252.76,1136.84,1212.11,7750.28
2021-11-21 00:00:00,1213.36,1214.26,1100.87,1101.45,4088.92
2021-11-21 12:00:00,1106.99,1290.0,1064.91,1227.33,8544.12
2021-11-22 00:00:00,1222.67,1762.07,1176.43,1348.08,49680.26
2021-11-22 12:00:00,1339.92,1441.0,1235.61,1327.26,17451.19
2021-11-23 00:00:00,1330.74,1372.97,1212.58,1357.61,8874.7
2021-11-23 12:00:00,1355.99,1420.0,1281.05,1302.0,5614.57
2021-11-24 00:00:00,1302.0,1339.99,1220.0,1266.13,3827.19
2021-11-24 12:00:00,1267.99,1275.0,1213.01,1219.71,2102.99
2021-11-25 00:00:00,1219.62,1241.51,1150.0,1179.0,4010.55
2021-11-25 12:00:00,1179.0,1319.0,1164.0,1203.11,7635.97
2021-11-26 00:00:00,1203.12,1260.0,1026.0,1026.08,5754.4
2021-11-26 12:00:00,1032.79,1060.0,1003.0,1005.0,5396.81
2021-11-27 00:00:00,1005.29,1146.24,988.99,1109.98,10659.48
2021-11-27 12:00:00,1109.99,1110.0,1012.0,1036.15,2735.54
2021-11-28 00:00:00,1036.92,1342.28,1000.0,1073.04,36935.42
2021-11-28 12:00:00,1073.04,1300.0,1005.0,1179.54,18999.29
2021-11-29 00:00:00,1181.86,1195.81,1121.02,1130.84,3780.16
2021-11-29 12:00:00,1130.84,1155.31,1105.01,1120.59,3335.86
2021-11-30 00:00:00,1120.59,1130.0,1059.39,1075.79,2130.71
2021-11-30 12:00:00,1075.79,1110.16,1051.0,1080.63,2957.42
2021-12-01 00:00:00,1077.26,1157.99,1065.0,1082.29,3215.85
2021-12-01 12:00:00,1083.92,1128.86,1066.0,1078.62,2516.48
2021-12-02 00:00:00,1081.15,1138.0,1059.01,1067.08,2255.25
2021-12-02 12:00:00,1067.52,1074.96,1028.03,1035.86,1993.3
2021-12-03 00:00:00,1034.7,1050.4,1017.0,1032.61,1671.47
2021-12-03 12:00:00,1031.93,1049.74,908.67,967.92,3719.95
2021-12-04 00:00:00,969.9,969.9,617.66,788.71,4911.93
2021-12-04 12:00:00,791.82,836.83,789.44,807.34,2079.4
2021-12-05 00:00:00,807.97,848.37,795.21,813.85,1667.72
2021-12-05 12:00:00,813.9,1137.28,740.33,1090.64,14711.15
2021-12-06 00:00:00,1090.64,1093.0,738.6,798.06,23141.7
2021-12-06 12:00:00,795.79,882.19,754.9,866.04,9417.92
2021-12-07 00:00:00,866.75,913.29,820.43,875.66,5575.94
2021-12-07 12:00:00,877.0,900.0,827.07,867.61,4181.76
2021-12-08 00:00:00,862.92,870.48,802.23,814.16,2275.01
2021-12-08 12:00:00,812.82,859.14,805.71,848.87,1704.36
2021-12-09 00:00:00,848.8,881.11,826.11,849.71,2295.68
2021-12-09 12:00:00,849.69,879.0,790.26,791.66,3003.79
2021-12-10 00:00:00,791.01,816.31,772.65,792.66,808.23
2021-12-10 12:00:00,792.75,821.24,761.03,776.19,1570.09
2021-12-11 00:00:00,776.06,782.85,761.14,777.19,1315.76
2021-12-11 12:00:00,776.68,813.8,769.22,803.06,1451.57
2021-12-12 00:00:00,802.23,802.63,770.0,784.69,1062.51
2021-12-12 12:00:00,784.69,790.99,687.68,732.86,8683.29
2021-12-13 00:00:00,732.0,732.16,686.23,691.03,2401.84
2021-12-13 12:00:00,691.05,695.8,597.27,608.99,5072.38
2021-12-14 00:00:00,608.99,625.99,590.02,603.93,2677.94
2021-12-14 12:00:00,603.89,618.99,575.07,598.16,3846.98
2021-12-15 00:00:00,598.95,617.7,585.0,595.92,2968.83
2021-12-15 12:00:00,596.32,820.0,547.25,707.0,22094.52
2021-12-16 00:00:00,706.05,815.0,685.33,766.53,25872.69
2021-12-16 12:00:00,765.21,808.31,700.75,709.06,12115.81
2021-12-17 00:00:00,707.46,715.0,655.83,663.48,4522.61
2021-12-17 12:00:00,663.4,690.0,630.42,653.39,3892.12
2021-12-18 00:00:00,654.62,744.99,639.03,726.57,4385.37
2021-12-18 12:00:00,726.57,858.31,693.6,791.81,24445.29
2021-12-19 00:00:00,787.44,873.28,760.0,788.95,12351.26
2021-12-19 12:00:00,788.95,824.96,755.0,762.71,7503.67
2021-12-20 00:00:00,764.49,798.03,722.01,729.2,2981.78
2021-12-20 12:00:00,729.03,797.88,712.16,772.36,4948.94
2021-12-21 00:00:00,772.36,819.37,762.01,795.5,2919.26
2021-12-21 12:00:00,795.5,893.69,779.83,883.0,8575.89
2021-12-22 00:00:00,887.91,986.4,875.0,907.51,7231.17
2021-12-22 12:00:00,907.38,924.43,867.32,869.64,2820.49
2021-12-23 00:00:00,868.48,883.83,849.31,858.56,1931.1
2021-12-23 12:00:00,858.06,979.0,853.45,959.98,6226.86
2021-12-24 00:00:00,959.91,964.29,920.01,939.55,2176.77
2021-12-24 12:00:00,940.27,963.0,867.38,878.44,3473.34
2021-12-25 00:00:00,878.45,899.99,877.11,894.72,1411.46
2021-12-25 12:00:00,896.88,899.51,868.69,881.0,1595.99
2021-12-26 00:00:00,881.0,894.16,843.57,862.68,2143.56
2021-12-26 12:00:00,862.68,875.64,856.0,860.5,1249.09
2021-12-27 00:00:00,862.42,890.0,855.0,870.92,1443.39
2021-12-27 12:00:00,869.08,870.92,797.04,813.05,5902.49
2021-12-28 00:00:00,813.07,828.0,738.51,779.67,4205.65
2021-12-28 12:00:00,779.69,803.86,715.0,746.54,2855.71
2021-12-29 00:00:00,746.58,750.82,717.51,736.47,1480.51
2021-12-29 12:00:00,736.47,763.38,717.0,722.11,2304.52
2021-12-30 00:00:00,722.86,740.19,705.09,720.45,2088.09
2021-12-30 12:00:00,720.45,729.99,707.88,722.97,1471.49
2021-12-31 00:00:00,724.96,850.0,722.54,835.47,8785.23
2021-12-31 12:00:00,835.9,1040.0,827.0,892.75,43784.6
2022-01-01 00:00:00,893.21,1145.0,868.54,1031.99,30014.55
2022-01-01 12:00:00,1030.78,1289.98,1010.3,1204.65,51058.95
2022-01-02 00:00:00,1204.64,1385.0,1193.0,1297.79,25126.43
2022-01-02 12:00:00,1298.0,1299.0,1144.0,1181.12,13846.49
2022-01-03 00:00:00,1180.36,1260.0,1154.97,1185.87,5385.31
2022-01-03 12:00:00,1185.87,1347.76,1179.67,1293.9,16540.15
2022-01-04 00:00:00,1292.53,1330.0,1194.0,1300.0,7021.44
2022-01-04 12:00:00,1297.22,1322.0,1165.44,1167.08,7964.17
2022-01-05 00:00:00,1166.5,1230.0,1149.92,1172.97,3483.41
2022-01-05 12:00:00,1172.97,1215.0,980.93,1057.74,8243.23
2022-01-06 00:00:00,1055.96,1268.0,1000.0,1236.49,13983.88
2022-01-06 12:00:00,1237.33,1374.64,1155.0,1298.0,26222.48
2022-01-07 00:00:00,1295.67,1371.0,1170.89,1211.54,17475.7
2022-01-07 12:00:00,1213.35,1252.0,1160.16,1203.86,5736.3
2022-01-08 00:00:00,1206.59,1217.99,1155.02,1177.34,3223.78
2022-01-08 12:00:00,1177.34,1214.0,1032.62,1090.98,7744.61
2022-01-09 00:00:00,1090.21,1149.99,1058.89,1082.03,3026.42
2022-01-09 12:00:00,1081.96,1127.67,1050.0,1062.65,3003.83
2022-01-10 00:00:00,1061.01,1080.0,1048.24,1051.01,1967.5
2022-01-10 12:00:00,1051.01,1067.4,941.1,1064.46,7265.37
2022-01-11 00:00:00,1064.59,1230.0,1054.39,1159.38,9747.29
2022-01-11 12:00:00,1158.98,1368.0,1157.0,1365.98,17404.52
2022-01-12 00:00:00,1365.94,1607.58,1253.99,1594.17,18321.58
2022-01-12 12:00:00,1594.17,1690.11,1466.37,1491.98,21464.51
2022-01-13 00:00:00,1492.0,1650.03,1457.2,1600.0,9994.73
2022-01-13 12:00:00,1600.0,1608.51,1485.33,1560.38,7779.75
2022-01-14 00:00:00,1560.0,1639.46,1480.0,1501.15,4563.93
2022-01-14 12:00:00,1502.67,1745.12,1475.0,1685.86,10239.55
2022-01-15 00:00:00,1685.0,1768.18,1652.71,1703.54,5269.34
2022-01-15 12:00:00,1703.54,1750.0,1657.68,1677.08,4324.26
2022-01-16 00:00:00,1677.08,1772.29,1668.0,1741.31,3144.69
2022-01-16 12:00:00,1741.32,1895.71,1720.43,1865.06,7143.77
2022-01-17 00:00:00,1869.88,1935.0,1645.0,1654.1,7687.12
2022-01-17 12:00:00,1654.87,1680.0,1523.9,1596.52,10428.94
2022-01-18 00:00:00,1599.27,1621.77,1393.1,1432.54,6195.8
2022-01-18 12:00:00,1432.54,1475.0,1334.0,1419.34,8939.09
2022-01-19 00:00:00,1418.2,1514.61,1335.71,1473.93,7984.26
2022-01-19 12:00:00,1473.93,1668.99,1433.03,1539.56,12614.6
2022-01-20 00:00:00,1539.56,1543.96,1458.01,1483.52,4885.81
2022-01-20 12:00:00,1480.01,1547.26,1343.19,1347.88,7193.25
2022-01-21 00:00:00,1349.14,1411.67,1230.01,1246.5,7910.93
2022-01-21 12:00:00,1249.01,1291.42,1020.0,1060.26,9977.67
2022-01-22 00:00:00,1060.28,1124.78,760.0,981.0,13711.15
2022-01-22 12:00:00,985.59,1176.83,955.98,1038.07,16872.29
2022-01-23 00:00:00,1038.14,1350.0,1033.13,1251.64,21787.07
2022-01-23 12:00:00,1254.34,1275.52,1130.74,1247.0,15117.92
2022-01-24 00:00:00,1247.47,1249.94,1008.56,1098.54,11722.47
2022-01-24 12:00:00,1098.54,1249.78,1036.34,1182.22,20060.74
2022-01-25 00:00:00,1186.21,1217.37,1114.0,1179.95,5601.8
2022-01-25 12:00:00,1179.91,1211.0,1125.0,1138.05,6235.13
2022-01-26 00:00:00,1139.72,1174.12,1121.32,1150.33,4048.71
2022-01-26 12:00:00,1150.04,1210.0,1060.0,1092.97,10999.84
2022-01-27 00:00:00,1091.1,1093.0,995.0,1037.26,6210.42
2022-01-27 12:00:00,1037.27,1081.0,931.16,983.87,9290.13
2022-01-28 00:00:00,986.22,1037.68,935.73,968.65,5797.61
2022-01-28 12:00:00,968.65,1036.88,946.46,1001.03,6106.39
2022-01-29 00:00:00,998.93,1065.0,990.46,1007.44,5148.92
2022-01-29 12:00:00,1007.37,1015.0,943.56,958.6,5503.5
2022-01-30 00:00:00,960.0,973.94,932.74,962.33,3829.34
2022-01-30 12:00:00,959.1,972.89,874.69,900.2,6514.72
2022-01-31 00:00:00,902.31,921.27,854.99,901.36,4582.97
2022-01-31 12:00:00,900.48,968.12,896.0,908.88,7266.74
2022-02-01 00:00:00,908.64,948.55,900.0,917.99,4217.28
2022-02-01 12:00:00,918.0,936.0,899.08,908.76,5300.03
2022-02-02 00:00:00,908.76,915.84,886.45,899.39,2525.83
2022-02-02 12:00:00,899.39,916.95,830.58,852.59,6540.39
2022-02-03 00:00:00,852.59,879.0,812.57,831.25,3541.6
2022-02-03 12:00:00,831.89,922.0,810.1,894.5,11027.56
2022-02-04 00:00:00,897.47,940.0,866.0,913.41,6609.08
2022-02-04 12:00:00,914.96,1013.32,913.51,947.29,24967.64
2022-02-05 00:00:00,947.29,980.0,930.2,942.49,7264.14
2022-02-05 12:00:00,942.63,960.0,901.0,918.18,7274.33
2022-02-06 00:00:00,918.39,930.0,907.01,921.5,3847.86
2022-02-06 12:00:00,921.5,924.9,882.99,909.0,7007.38
2022-02-07 00:00:00,909.04,975.0,890.12,930.31,9177.66
2022-02-07 12:00:00,932.08,952.16,911.85,928.09,8795.42
2022-02-08 00:00:00,929.25,940.0,884.0,904.0,6224.85
2022-02-08 12:00:00,903.12,910.0,850.0,871.33,7478.22
2022-02-09 00:00:00,872.9,893.63,863.93,883.0,2961.99
2022-02-09 12:00:00,883.0,920.0,878.6,901.05,7915.07
2022-02-10 00:00:00,901.07,907.19,873.84,888.0,3430.29
2022-02-10 12:00:00,888.56,899.0,832.94,845.14,7847.42
2022-02-11 00:00:00,845.86,850.0,835.0,839.58,3097.51
2022-02-11 12:00:00,838.59,876.22,783.4,794.95,8205.74
2022-02-12 00:00:00,794.5,805.95,773.39,786.36,2953.49
2022-02-12 12:00:00,786.12,814.99,758.78,785.18,4243.1
2022-02-13 00:00:00,787.74,809.99,776.3,791.57,2592.3
2022-02-13 12:00:00,791.57,806.37,751.62,754.0,4663.55
2022-02-14 00:00:00,755.51,800.0,732.38,738.0,3149.83
2022-02-14 12:00:00,738.0,786.0,734.0,770.25,4695.74
2022-02-15 00:00:00,770.25,874.0,766.29,852.01,8061.84
2022-02-15 12:00:00,851.97,860.98,806.0,826.36,7169.07
2022-02-16 00:00:00,826.41,828.17,792.77,808.16,3840.15
2022-02-16 12:00:00,809.2,813.49,784.34,796.34,3080.77
2022-02-17 00:00:00,796.95,805.49,775.3,785.1,2239.11
2022-02-17 12:00:00,785.09,790.03,737.43,744.64,4635.77
2022-02-18 00:00:00,744.58,785.97,740.02,744.87,2791.7
2022-02-18 12:00:00,747.01,756.85,711.0,716.6,4348.02
2022-02-19 00:00:00,716.27,737.09,695.73,699.58,2679.56
2022-02-19 12:00:00,700.54,717.87,685.92,709.18,3068.58
2022-02-20 00:00:00,709.07,709.76,645.23,661.6,3854.5
2022-02-20 12:00:00,660.67,675.51,637.0,640.66,4659.67
2022-02-21 00:00:00,641.79,708.42,635.33,641.0,5678.81
2022-02-21 12:00:00,640.48,676.06,595.03,597.36,7663.05
2022-02-22 00:00:00,596.59,614.22,570.75,605.04,5138.49
2022-02-22 12:00:00,604.48,616.23,591.64,613.73,4684.8
2022-02-23 00:00:00,613.45,638.97,597.77,624.67,3166.46
2022-02-23 12:00:00,624.51,634.57,579.42,581.51,4481.71
2022-02-24 00:00:00,581.97,590.3,486.84,507.44,8797.22
2022-02-24 12:00:00,507.82,569.21,495.38,543.08,6595.47
2022-02-25 00:00:00,541.44,579.0,535.82,564.0,4292.56
2022-02-25 12:00:00,564.36,610.87,564.03,596.32,6928.05
2022-02-26 00:00:00,596.62,780.0,595.83,705.31,40864.8
2022-02-26 12:00:00,706.59,747.0,691.15,704.48,19442.89
2022-02-27 00:00:00,704.48,709.99,649.09,708.38,10241.46
2022-02-27 12:00:00,708.35,709.99,606.0,616.0,12733.85
2022-02-28 00:00:00,616.67,670.0,610.2,637.32,6449.65
2022-02-28 12:00:00,637.4,695.0,624.69,687.68,11117.61
2022-03-01 00:00:00,686.97,726.87,665.97,688.46,10882.98
2022-03-01 12:00:00,688.46,707.41,666.74,679.59,7953.39
2022-03-02 00:00:00,679.92,684.0,660.06,675.0,3939.05
2022-03-02 12:00:00,674.97,682.29,643.58,659.14,6317.42
2022-03-03 00:00:00,659.11,664.0,635.19,641.74,2587.9
2022-03-03 12:00:00,642.2,649.36,607.01,618.07,5695.54
2022-03-04 00:00:00,618.96,627.16,594.11,615.34,4064.41
2022-03-04 12:00:00,615.81,618.19,555.0,566.05,6670.63
2022-03-05 00:00:00,566.79,583.87,559.0,575.59,2699.51
2022-03-05 12:00:00,575.59,655.0,574.38,628.06,14077.41
