timestamp,open,high,low,close,volume
2021-05-24 00:00:00,1.6071,2.58,1.6071,1.9926,13695072.23
2021-05-24 12:00:00,1.9925,2.1,1.8464,2.0469,5333939.8
2021-05-25 00:00:00,2.0467,2.15,1.8234,1.8521,5734852.17
2021-05-25 12:00:00,1.861,2.4949,1.832,1.9558,6080896.07
2021-05-26 00:00:00,1.9559,2.1,1.929,1.9599,4224250.57
2021-05-26 12:00:00,1.9599,1.99,1.8696,1.9599,1628353.68
2021-05-27 00:00:00,1.9496,2.1439,1.8485,2.099,3648086.93
2021-05-27 12:00:00,2.099,2.1388,2.0315,2.052,3041500.88
2021-05-28 00:00:00,2.0554,2.1,1.9,1.9379,2876612.88
2021-05-28 12:00:00,1.9399,2.08,1.931,1.9892,2192387.09
2021-05-29 00:00:00,1.9892,2.302,1.9844,2.1052,5111666.27
2021-05-29 12:00:00,2.1052,2.18,1.958,2.152,3271194.39
2021-05-30 00:00:00,2.152,2.2959,2.0337,2.2069,4191917.97
2021-05-30 12:00:00,2.2139,2.2207,2.1142,2.1349,1606777.43
2021-05-31 00:00:00,2.1314,2.2529,2.0204,2.1977,2971355.7
2021-05-31 12:00:00,2.1977,2.235,2.13,2.218,1821190.83
2021-06-01 00:00:00,2.2172,2.4,2.1475,2.348,7491060.51
2021-06-01 12:00:00,2.3484,2.78,2.2956,2.4704,9599148.08
2021-06-02 00:00:00,2.4707,2.6574,2.41,2.507,7263696.35
2021-06-02 12:00:00,2.5088,2.6192,2.4242,2.4481,3291107.61
2021-06-03 00:00:00,2.4482,2.5,2.3341,2.4047,5381258.59
2021-06-03 12:00:00,2.4046,2.4211,2.31,2.3896,4008885.27
2021-06-04 00:00:00,2.39,2.39,2.0571,2.1652,4811453.84
2021-06-04 12:00:00,2.1632,2.3944,2.1211,2.2358,3746272.42
2021-06-05 00:00:00,2.2359,2.3467,2.12,2.1512,3643593.34
2021-06-05 12:00:00,2.1488,2.4418,2.1208,2.2235,6405967.75
2021-06-06 00:00:00,2.223,2.2626,2.0588,2.1181,2814104.68
2021-06-06 12:00:00,2.1178,2.1501,2.0801,2.1432,2167615.69
2021-06-07 00:00:00,2.141,2.25,2.1243,2.2057,2612075.66
2021-06-07 12:00:00,2.2057,2.2579,2.0741,2.0785,2262824.42
2021-06-08 00:00:00,2.0765,2.2,1.9849,2.0886,3684407.33
2021-06-08 12:00:00,2.0921,2.14,1.8888,2.0552,2966302.32
2021-06-09 00:00:00,2.0532,2.12,1.9863,2.063,1355385.87
2021-06-09 12:00:00,2.061,2.1775,2.0483,2.15,1361642.21
2021-06-10 00:00:00,2.15,2.2,2.0679,2.1242,1123806.45
2021-06-10 12:00:00,2.1242,2.1571,1.9785,2.0161,933708.77
2021-06-11 00:00:00,2.0159,2.13,1.95,2.0497,1913762.75
2021-06-11 12:00:00,2.0497,2.0591,1.9699,2.0027,746399.06
2021-06-12 00:00:00,2.0026,2.0026,1.88,1.9612,1251918.7
2021-06-12 12:00:00,1.9599,1.9828,1.9016,1.9076,643341.15
2021-06-13 00:00:00,1.907,1.9089,1.8665,1.8722,873623.16
2021-06-13 12:00:00,1.8709,1.9417,1.811,1.93,1193115.42
2021-06-14 00:00:00,1.93,1.972,1.9,1.9117,1055678.03
2021-06-14 12:00:00,1.9117,1.9965,1.9117,1.9747,1590000.71
2021-06-15 00:00:00,1.9747,2.009,1.9322,1.9396,1502769.1
2021-06-15 12:00:00,1.94,1.9867,1.9375,1.95,810402.53
2021-06-16 00:00:00,1.9488,2.0999,1.9223,1.9424,2607954.15
2021-06-16 12:00:00,1.9424,1.9617,1.9109,1.9221,4377554.63
2021-06-17 00:00:00,1.9196,2.08,1.9164,2.0428,2439949.89
2021-06-17 12:00:00,2.0417,2.05,1.9705,2.0236,3354229.48
2021-06-18 00:00:00,2.026,2.1,1.97,2.0079,2067270.36
2021-06-18 12:00:00,2.0076,2.0212,1.9426,1.9814,3513693.49
2021-06-19 00:00:00,1.9807,2.0359,1.9468,2.0112,1477469.44
2021-06-19 12:00:00,2.0113,2.19,1.991,2.058,4936943.48
2021-06-20 00:00:00,2.058,2.0775,1.98,2.0027,2971809.85
2021-06-20 12:00:00,2.0027,2.15,1.96,2.044,5139858.58
2021-06-21 00:00:00,2.044,2.0821,1.751,1.8385,4346249.07
2021-06-21 12:00:00,1.8384,1.93,1.63,1.6465,6623298.17
2021-06-22 00:00:00,1.6497,1.7721,1.5682,1.5929,2523595.22
2021-06-22 12:00:00,1.5994,1.6807,1.4184,1.5947,4015230.73
2021-06-23 00:00:00,1.5948,1.79,1.5409,1.7064,3486624.65
2021-06-23 12:00:00,1.7064,1.7681,1.6267,1.6698,2674167.41
2021-06-24 00:00:00,1.6714,1.6779,1.5756,1.65,2319661.7
2021-06-24 12:00:00,1.6499,1.6857,1.6266,1.6494,3541190.1
2021-06-25 00:00:00,1.6494,1.6737,1.5818,1.6116,2410330.94
2021-06-25 12:00:00,1.6116,1.6302,1.489,1.5231,6287689.99
2021-06-26 00:00:00,1.5231,1.5382,1.4465,1.5261,4983255.75
2021-06-26 12:00:00,1.5255,1.5349,1.49,1.5228,3682629.68
2021-06-27 00:00:00,1.5228,1.5883,1.5137,1.5669,1800041.57
2021-06-27 12:00:00,1.5697,1.6077,1.545,1.5951,3554238.95
2021-06-28 00:00:00,1.5954,1.6319,1.5488,1.565,1447225.03
2021-06-28 12:00:00,1.5653,1.6117,1.559,1.565,3169878.87
2021-06-29 00:00:00,1.565,1.6244,1.5621,1.621,1871473.67
2021-06-29 12:00:00,1.6194,1.6705,1.5826,1.5869,4671789.61
2021-06-30 00:00:00,1.5869,1.6249,1.5643,1.5957,2557214.49
2021-06-30 12:00:00,1.5957,1.7818,1.5615,1.6514,6011431.59
2021-07-01 00:00:00,1.6537,1.6698,1.5672,1.6232,5485099.63
2021-07-01 12:00:00,1.6233,1.6725,1.5816,1.6354,7967631.22
2021-07-02 00:00:00,1.6335,1.6845,1.58,1.6199,6336110.15
2021-07-02 12:00:00,1.6201,1.68,1.6136,1.6356,5997610.66
2021-07-03 00:00:00,1.6373,1.7028,1.6235,1.6768,4715687.64
2021-07-03 12:00:00,1.677,1.6938,1.6494,1.6589,5479402.17
2021-07-04 00:00:00,1.6573,1.7179,1.649,1.7038,3728197.64
2021-07-04 12:00:00,1.7044,1.7134,1.6683,1.669,5312877.83
2021-07-05 00:00:00,1.6691,1.6888,1.622,1.622,3075061.59
2021-07-05 12:00:00,1.622,1.674,1.62,1.6316,5292141.52
2021-07-06 00:00:00,1.632,1.7118,1.62,1.6654,4094110.66
2021-07-06 12:00:00,1.6656,1.6895,1.64,1.6498,5419867.07
2021-07-07 00:00:00,1.6488,1.711,1.6418,1.6827,3231281.84
2021-07-07 12:00:00,1.6827,1.713,1.65,1.6634,6053112.25
2021-07-08 00:00:00,1.6598,1.7158,1.6306,1.6501,3828135.76
2021-07-08 12:00:00,1.6493,1.68,1.6203,1.672,4144855.68
2021-07-09 00:00:00,1.673,1.6731,1.61,1.6169,2131554.34
2021-07-09 12:00:00,1.6165,1.7081,1.6109,1.6757,5301483.45
2021-07-10 00:00:00,1.6757,1.6863,1.6288,1.6444,2515460.96
2021-07-10 12:00:00,1.6441,1.65,1.6018,1.6175,4421508.99
2021-07-11 00:00:00,1.6168,1.6283,1.5954,1.6074,1458569.06
2021-07-11 12:00:00,1.6068,1.6383,1.5932,1.6114,4356263.14
2021-07-12 00:00:00,1.6116,1.6349,1.5832,1.5832,1803703.38
2021-07-12 12:00:00,1.5826,1.5906,1.49,1.5185,5220725.15
2021-07-13 00:00:00,1.518,1.5283,1.45,1.4729,2542297.43
2021-07-13 12:00:00,1.4725,1.55,1.451,1.5312,5527468.14
2021-07-14 00:00:00,1.5312,1.5314,1.4533,1.4676,1841815.03
2021-07-14 12:00:00,1.4688,1.5802,1.4562,1.539,6254761.85
2021-07-15 00:00:00,1.5389,1.5648,1.4917,1.5,3234009.17
2021-07-15 12:00:00,1.4989,1.5146,1.4538,1.4803,4279458.99
2021-07-16 00:00:00,1.4809,1.5151,1.456,1.456,2713189.76
2021-07-16 12:00:00,1.4575,1.493,1.4424,1.47,4589055.78
2021-07-17 00:00:00,1.47,1.4862,1.4189,1.4382,2808418.63
2021-07-17 12:00:00,1.4365,1.515,1.428,1.473,4928670.79
2021-07-18 00:00:00,1.4728,1.5127,1.4629,1.4669,1282211.67
2021-07-18 12:00:00,1.4658,1.4684,1.42,1.4341,4193258.5
2021-07-19 00:00:00,1.4333,1.617,1.3558,1.3836,5512830.95
2021-07-19 12:00:00,1.3839,1.415,1.301,1.3217,7258421.16
2021-07-20 00:00:00,1.3227,1.3313,1.1238,1.1408,5573896.18
2021-07-20 12:00:00,1.1417,1.1699,1.1071,1.1247,5705760.77
