timestamp,open,high,low,close,volume
2020-09-04 12:00:00,4.12,4.12,2.59,2.938,731752.551
2020-09-05 00:00:00,2.938,3.15,1.97,2.201,1094370.006
2020-09-05 12:00:00,2.185,2.46,1.826,2.143,1227650.355
2020-09-06 00:00:00,2.143,2.6,1.902,2.447,1077542.208
2020-09-06 12:00:00,2.448,2.585,2.085,2.316,787462.456
2020-09-07 00:00:00,2.316,2.45,1.914,1.938,600285.267
2020-09-07 12:00:00,1.938,2.205,1.86,2.189,784425.227
2020-09-08 00:00:00,2.199,2.246,1.937,1.944,356121.742
2020-09-08 12:00:00,1.945,2.106,1.861,1.995,514607.988
2020-09-09 00:00:00,2.02,2.14,1.882,2.118,420647.791
2020-09-09 12:00:00,2.109,2.273,2.072,2.146,618850.384
2020-09-10 00:00:00,2.156,2.418,2.135,2.31,710046.829
2020-09-10 12:00:00,2.317,2.466,2.174,2.193,586205.03
2020-09-11 00:00:00,2.193,2.272,1.985,2.093,398591.128
2020-09-11 12:00:00,2.094,2.307,2.08,2.182,416110.815
2020-09-12 00:00:00,2.185,2.202,2.05,2.15,392056.748
2020-09-12 12:00:00,2.15,2.98,2.119,2.754,1787204.158
2020-09-13 00:00:00,2.755,2.98,2.464,2.513,1737463.915
2020-09-13 12:00:00,2.517,2.608,2.159,2.376,1887565.132
2020-09-14 00:00:00,2.376,2.73,2.25,2.721,911148.398
2020-09-14 12:00:00,2.724,2.955,2.51,2.701,1834812.581
2020-09-15 00:00:00,2.697,2.935,2.57,2.61,1220773.68
2020-09-15 12:00:00,2.61,2.74,2.296,2.401,1351179.027
2020-09-16 00:00:00,2.403,2.511,2.152,2.265,1285129.198
2020-09-16 12:00:00,2.265,2.35,2.031,2.164,895705.237
2020-09-17 00:00:00,2.172,2.31,1.9,2.024,909941.973
2020-09-17 12:00:00,2.021,2.093,1.888,2.028,768785.197
2020-09-18 00:00:00,2.028,2.23,1.942,2.139,900264.863
2020-09-18 12:00:00,2.137,2.206,1.818,1.907,1301034.554
2020-09-19 00:00:00,1.913,1.947,1.81,1.945,704392.277
2020-09-19 12:00:00,1.942,2.18,1.936,2.13,1064127.922
2020-09-20 00:00:00,2.13,2.134,2.004,2.048,403407.432
2020-09-20 12:00:00,2.051,2.056,1.821,1.878,786475.559
2020-09-21 00:00:00,1.877,1.944,1.45,1.551,1287235.189
2020-09-21 12:00:00,1.554,1.62,1.364,1.476,1238175.001
2020-09-22 00:00:00,1.477,1.605,1.286,1.346,1317573.186
2020-09-22 12:00:00,1.341,1.582,1.301,1.472,1046942.619
2020-09-23 00:00:00,1.472,1.499,1.3,1.393,822043.321
2020-09-23 12:00:00,1.393,1.517,1.186,1.2,1626364.293
2020-09-24 00:00:00,1.2,1.349,1.16,1.304,847730.436
2020-09-24 12:00:00,1.302,1.55,1.251,1.507,1206245.797
2020-09-25 00:00:00,1.507,1.512,1.36,1.4,644146.797
2020-09-25 12:00:00,1.398,1.689,1.395,1.604,1301607.68
2020-09-26 00:00:00,1.604,1.74,1.555,1.597,702521.217
2020-09-26 12:00:00,1.598,1.6,1.473,1.522,641453.914
2020-09-27 00:00:00,1.513,1.576,1.327,1.34,687694.974
2020-09-27 12:00:00,1.337,1.492,1.315,1.431,511256.972
2020-09-28 00:00:00,1.431,1.539,1.25,1.272,1392517.94
2020-09-28 12:00:00,1.271,1.52,1.25,1.357,1409857.927
2020-09-29 00:00:00,1.357,1.413,1.215,1.235,1486785.648
2020-09-29 12:00:00,1.231,1.28,1.134,1.208,1531364.541
2020-09-30 00:00:00,1.206,1.299,1.112,1.15,1891479.786
2020-09-30 12:00:00,1.15,1.52,1.138,1.438,3722795.54
2020-10-01 00:00:00,1.436,1.535,1.384,1.45,1242578.21
2020-10-01 12:00:00,1.452,1.466,1.217,1.4,2568678.582
2020-10-02 00:00:00,1.399,1.4,1.167,1.188,1521916.946
2020-10-02 12:00:00,1.188,1.365,1.182,1.3,1476813.954
2020-10-03 00:00:00,1.3,1.36,1.27,1.341,732652.354
2020-10-03 12:00:00,1.342,1.359,1.252,1.254,546554.44
2020-10-04 00:00:00,1.26,1.297,1.207,1.258,537648.824
2020-10-04 12:00:00,1.258,1.28,1.209,1.253,497397.548
2020-10-05 00:00:00,1.254,1.267,1.174,1.202,515901.883
2020-10-05 12:00:00,1.203,1.247,1.181,1.197,506819.341
2020-10-06 00:00:00,1.198,1.207,1.043,1.052,943115.979
2020-10-06 12:00:00,1.053,1.104,1.01,1.029,1503156.208
2020-10-07 00:00:00,1.028,1.031,0.918,0.983,1118646.288
2020-10-07 12:00:00,0.984,1.172,0.983,1.061,1444765.616
2020-10-08 00:00:00,1.062,1.088,0.982,1.016,658944.839
2020-10-08 12:00:00,1.014,1.229,1.0,1.223,1447331.577
2020-10-09 00:00:00,1.227,1.356,1.18,1.309,1087899.708
2020-10-09 12:00:00,1.311,1.346,1.215,1.264,876842.811
2020-10-10 00:00:00,1.264,1.34,1.236,1.255,666704.426
2020-10-10 12:00:00,1.255,1.345,1.19,1.301,896928.198
2020-10-11 00:00:00,1.303,1.477,1.291,1.452,1105035.583
2020-10-11 12:00:00,1.453,1.516,1.384,1.483,982391.78
2020-10-12 00:00:00,1.486,1.486,1.317,1.34,690306.785
2020-10-12 12:00:00,1.34,1.599,1.338,1.518,1263600.048
2020-10-13 00:00:00,1.519,1.58,1.49,1.532,427983.1
2020-10-13 12:00:00,1.53,1.57,1.429,1.52,797155.82
2020-10-14 00:00:00,1.519,1.613,1.492,1.527,748500.265
2020-10-14 12:00:00,1.527,1.59,1.372,1.42,778301.112
2020-10-15 00:00:00,1.415,1.42,1.248,1.294,855513.683
2020-10-15 12:00:00,1.293,1.41,1.268,1.35,945581.731
2020-10-16 00:00:00,1.35,1.392,1.227,1.299,448100.243
2020-10-16 12:00:00,1.299,1.321,1.202,1.216,405636.854
2020-10-17 00:00:00,1.215,1.294,1.213,1.291,284154.594
2020-10-17 12:00:00,1.29,1.305,1.239,1.285,387616.022
2020-10-18 00:00:00,1.279,1.469,1.273,1.389,676778.408
2020-10-18 12:00:00,1.389,1.446,1.317,1.344,658646.692
2020-10-19 00:00:00,1.34,1.388,1.319,1.35,308412.179
2020-10-19 12:00:00,1.35,1.419,1.249,1.281,1148662.998
2020-10-20 00:00:00,1.278,1.289,1.176,1.18,488385.033
2020-10-20 12:00:00,1.181,1.214,1.112,1.141,825396.724
2020-10-21 00:00:00,1.141,1.22,1.138,1.153,515873.554
2020-10-21 12:00:00,1.155,1.284,1.107,1.19,1439104.066
2020-10-22 00:00:00,1.19,1.329,1.17,1.323,891968.672
2020-10-22 12:00:00,1.323,1.329,1.25,1.278,809414.98
2020-10-23 00:00:00,1.277,1.32,1.245,1.304,350466.331
2020-10-23 12:00:00,1.305,1.35,1.208,1.244,650172.343
2020-10-24 00:00:00,1.248,1.278,1.21,1.256,287837.591
2020-10-24 12:00:00,1.262,1.45,1.26,1.4,1272849.913
2020-10-25 00:00:00,1.4,1.44,1.324,1.385,1009314.22
2020-10-25 12:00:00,1.383,1.495,1.323,1.469,984139.721
2020-10-26 00:00:00,1.471,1.514,1.351,1.378,925325.077
2020-10-26 12:00:00,1.378,1.434,1.232,1.335,1252949.673
2020-10-27 00:00:00,1.33,1.335,1.253,1.264,531045.418
2020-10-27 12:00:00,1.264,1.312,1.236,1.267,792459.377
2020-10-28 00:00:00,1.267,1.285,1.168,1.169,679173.139
2020-10-28 12:00:00,1.172,1.228,1.15,1.174,644641.204
2020-10-29 00:00:00,1.177,1.215,1.15,1.18,340686.618
2020-10-29 12:00:00,1.183,1.263,1.151,1.157,817742.866
2020-10-30 00:00:00,1.157,1.17,1.041,1.087,761358.329
2020-10-30 12:00:00,1.082,1.172,1.069,1.134,572218.271
2020-10-31 00:00:00,1.135,1.168,1.126,1.138,420986.724
2020-10-31 12:00:00,1.138,1.174,1.067,1.09,551439.681
2020-11-01 00:00:00,1.088,1.115,1.072,1.106,354651.526
2020-11-01 12:00:00,1.106,1.14,1.073,1.133,474704.357
2020-11-02 00:00:00,1.132,1.16,1.07,1.088,409843.611
2020-11-02 12:00:00,1.084,1.122,1.047,1.09,622331.293
2020-11-03 00:00:00,1.088,1.089,0.955,1.008,687947.511
2020-11-03 12:00:00,1.005,1.022,0.956,0.973,593966.514
2020-11-04 00:00:00,0.977,1.035,0.95,1.015,615371.709
2020-11-04 12:00:00,1.012,1.068,0.965,1.022,722155.856
2020-11-05 00:00:00,1.02,1.053,0.981,1.0,453969.28
2020-11-05 12:00:00,1.002,1.11,0.98,1.032,1160890.547
2020-11-06 00:00:00,1.032,1.188,1.03,1.184,1027014.557
2020-11-06 12:00:00,1.184,1.229,1.133,1.199,1211665.108
2020-11-07 00:00:00,1.195,1.28,1.141,1.25,1313408.786
2020-11-07 12:00:00,1.255,1.3,1.001,1.1,1863740.432
2020-11-08 00:00:00,1.097,1.121,1.058,1.113,471094.608
2020-11-08 12:00:00,1.115,1.167,1.09,1.118,899215.166
2020-11-09 00:00:00,1.119,1.159,1.049,1.125,875902.294
2020-11-09 12:00:00,1.126,1.15,1.042,1.081,1331362.167
2020-11-10 00:00:00,1.08,1.169,1.066,1.143,928783.683
2020-11-10 12:00:00,1.137,1.26,1.126,1.226,2115871.529
2020-11-11 00:00:00,1.227,1.254,1.154,1.18,1282152.432
2020-11-11 12:00:00,1.18,1.25,1.132,1.148,1043951.215
2020-11-12 00:00:00,1.148,1.17,1.1,1.116,1008362.848
2020-11-12 12:00:00,1.114,1.14,1.033,1.087,1420031.946
2020-11-13 00:00:00,1.086,1.176,1.078,1.155,1005770.827
2020-11-13 12:00:00,1.155,1.195,1.135,1.159,964801.885
2020-11-14 00:00:00,1.159,1.18,1.097,1.121,817678.932
2020-11-14 12:00:00,1.118,1.164,1.076,1.151,1363345.283
2020-11-15 00:00:00,1.151,1.245,1.109,1.205,1465424.322
2020-11-15 12:00:00,1.205,1.293,1.159,1.264,2750823.441
2020-11-16 00:00:00,1.265,1.443,1.232,1.326,2460956.669
2020-11-16 12:00:00,1.327,1.385,1.233,1.339,2603561.338
2020-11-17 00:00:00,1.339,1.354,1.265,1.291,1261297.147
2020-11-17 12:00:00,1.29,1.34,1.214,1.274,1639556.498
2020-11-18 00:00:00,1.275,1.35,1.163,1.175,2003319.249
2020-11-18 12:00:00,1.172,1.219,1.115,1.196,1277394.776
2020-11-19 00:00:00,1.196,1.224,1.134,1.165,1068155.05
2020-11-19 12:00:00,1.165,1.207,1.141,1.16,1111270.349
2020-11-20 00:00:00,1.163,1.31,1.155,1.287,1254053.303
2020-11-20 12:00:00,1.287,1.31,1.22,1.247,1356634.801
2020-11-21 00:00:00,1.248,1.282,1.182,1.223,1149788.648
2020-11-21 12:00:00,1.223,1.642,1.22,1.634,3885588.674
2020-11-22 00:00:00,1.634,1.68,1.352,1.399,3469123.144
2020-11-22 12:00:00,1.4,1.919,1.393,1.677,5192699.711
2020-11-23 00:00:00,1.681,1.873,1.589,1.809,2825785.227
2020-11-23 12:00:00,1.81,1.986,1.7,1.753,2704694.187
2020-11-24 00:00:00,1.752,1.783,1.542,1.597,2749424.319
2020-11-24 12:00:00,1.591,1.735,1.515,1.622,1798386.188
2020-11-25 00:00:00,1.63,1.681,1.504,1.58,1076013.088
2020-11-25 12:00:00,1.581,1.874,1.552,1.631,1963127.347
2020-11-26 00:00:00,1.637,1.71,1.349,1.407,1862361.843
2020-11-26 12:00:00,1.411,1.504,1.301,1.476,1136151.011
2020-11-27 00:00:00,1.476,1.476,1.353,1.375,1090336.749
2020-11-27 12:00:00,1.381,1.617,1.336,1.564,1697954.803
2020-11-28 00:00:00,1.557,1.57,1.464,1.55,707895.974
2020-11-28 12:00:00,1.55,1.748,1.521,1.63,2633747.218
2020-11-29 00:00:00,1.635,1.689,1.565,1.618,853460.697
2020-11-29 12:00:00,1.613,1.649,1.522,1.572,976223.887
2020-11-30 00:00:00,1.571,1.7,1.553,1.586,973168.11
2020-11-30 12:00:00,1.586,1.646,1.523,1.589,1312453.348
2020-12-01 00:00:00,1.586,1.775,1.57,1.626,1356295.347
2020-12-01 12:00:00,1.622,1.671,1.54,1.55,1234490.639
2020-12-02 00:00:00,1.55,1.602,1.499,1.594,778625.389
2020-12-02 12:00:00,1.59,1.693,1.55,1.655,1205117.874
2020-12-03 00:00:00,1.661,1.97,1.655,1.882,2175851.349
2020-12-03 12:00:00,1.885,1.93,1.746,1.834,1296528.51
2020-12-04 00:00:00,1.834,1.956,1.643,1.658,1672398.397
2020-12-04 12:00:00,1.652,1.748,1.582,1.588,1068096.341
2020-12-05 00:00:00,1.588,1.743,1.542,1.641,1247416.01
2020-12-05 12:00:00,1.644,1.718,1.599,1.694,738978.959
2020-12-06 00:00:00,1.695,1.72,1.612,1.646,544334.888
2020-12-06 12:00:00,1.644,1.659,1.587,1.628,576061.036
2020-12-07 00:00:00,1.628,1.688,1.59,1.623,491009.867
2020-12-07 12:00:00,1.62,1.863,1.615,1.799,1804207.795
2020-12-08 00:00:00,1.8,1.846,1.62,1.653,1274584.855
2020-12-08 12:00:00,1.652,1.726,1.51,1.545,1505398.515
2020-12-09 00:00:00,1.543,1.566,1.38,1.555,1271936.386
2020-12-09 12:00:00,1.554,1.59,1.482,1.568,974010.359
2020-12-10 00:00:00,1.565,1.572,1.455,1.481,618539.933
2020-12-10 12:00:00,1.48,1.504,1.405,1.428,896399.898
2020-12-11 00:00:00,1.428,1.438,1.305,1.316,1069633.197
2020-12-11 12:00:00,1.315,1.393,1.3,1.327,659461.479
2020-12-12 00:00:00,1.327,1.45,1.323,1.44,498603.825
2020-12-12 12:00:00,1.437,1.44,1.358,1.39,494065.77
2020-12-13 00:00:00,1.39,1.46,1.364,1.432,477411.92
2020-12-13 12:00:00,1.436,1.499,1.413,1.459,510459.104
2020-12-14 00:00:00,1.458,1.459,1.39,1.394,405550.639
2020-12-14 12:00:00,1.394,1.426,1.371,1.405,555003.608
2020-12-15 00:00:00,1.405,1.447,1.37,1.405,431118.578
2020-12-15 12:00:00,1.408,1.478,1.386,1.426,781249.383
2020-12-16 00:00:00,1.426,1.437,1.36,1.394,549628.937
2020-12-16 12:00:00,1.395,1.59,1.337,1.536,2051987.121
2020-12-17 00:00:00,1.538,1.61,1.448,1.535,1254433.396
2020-12-17 12:00:00,1.535,1.584,1.426,1.461,910538.975
2020-12-18 00:00:00,1.46,1.505,1.408,1.465,506486.317
2020-12-18 12:00:00,1.466,1.499,1.411,1.486,403244.27
2020-12-19 00:00:00,1.489,1.579,1.464,1.537,872022.912
2020-12-19 12:00:00,1.537,1.573,1.48,1.481,702344.019
2020-12-20 00:00:00,1.481,1.5,1.436,1.451,469501.887
2020-12-20 12:00:00,1.453,1.481,1.375,1.407,699335.93
2020-12-21 00:00:00,1.405,1.449,1.33,1.342,512507.855
2020-12-21 12:00:00,1.345,1.354,1.285,1.323,520873.038
2020-12-22 00:00:00,1.32,1.35,1.275,1.337,513640.527
2020-12-22 12:00:00,1.34,1.39,1.301,1.325,527724.03
2020-12-23 00:00:00,1.33,1.336,1.19,1.221,615294.499
2020-12-23 12:00:00,1.218,1.31,1.049,1.156,875936.708
2020-12-24 00:00:00,1.159,1.242,1.092,1.191,367460.614
2020-12-24 12:00:00,1.191,1.249,1.179,1.233,282868.204
2020-12-25 00:00:00,1.233,1.288,1.2,1.266,337241.929
2020-12-25 12:00:00,1.266,1.31,1.189,1.206,538400.314
2020-12-26 00:00:00,1.208,1.209,1.15,1.176,440672.645
2020-12-26 12:00:00,1.177,1.215,1.137,1.143,547523.555
2020-12-27 00:00:00,1.144,1.154,1.1,1.106,603162.567
2020-12-27 12:00:00,1.105,1.272,1.091,1.189,853391.899
2020-12-28 00:00:00,1.19,1.26,1.182,1.233,435506.66
2020-12-28 12:00:00,1.234,1.353,1.185,1.296,1374688.567
2020-12-29 00:00:00,1.297,1.333,1.2,1.273,824252.655
2020-12-29 12:00:00,1.273,1.288,1.15,1.216,686641.217
2020-12-30 00:00:00,1.219,1.234,1.142,1.149,515925.441
2020-12-30 12:00:00,1.152,1.208,1.129,1.146,543429.974
2020-12-31 00:00:00,1.147,1.19,1.12,1.19,481564.058
