timestamp,open,high,low,close,volume
2021-01-19 00:00:00,0.2466,0.385,0.2466,0.3364,47396431.03
2021-01-19 12:00:00,0.3363,0.35,0.2711,0.2751,20881005.19
2021-01-20 00:00:00,0.2772,0.2893,0.2358,0.2462,14428272.37
2021-01-20 12:00:00,0.2462,0.2726,0.2434,0.271,6967361.36
2021-01-21 00:00:00,0.2697,0.2803,0.2393,0.244,5103186.36
2021-01-21 12:00:00,0.2428,0.2468,0.22,0.2315,5223354.01
2021-01-22 00:00:00,0.2315,0.2337,0.2014,0.229,4078283.85
2021-01-22 12:00:00,0.23,0.246,0.2268,0.2373,3448542.91
2021-01-23 00:00:00,0.2372,0.2446,0.2253,0.2266,3560662.6
2021-01-23 12:00:00,0.2252,0.2323,0.2186,0.2263,2739759.95
2021-01-24 00:00:00,0.2264,0.2592,0.2181,0.2442,8602324.36
2021-01-24 12:00:00,0.2443,0.2523,0.2308,0.2514,3156795.05
2021-01-25 00:00:00,0.2513,0.27,0.2444,0.2549,5902725.25
2021-01-25 12:00:00,0.2556,0.265,0.233,0.2381,2653188.87
2021-01-26 00:00:00,0.238,0.2497,0.2165,0.2288,5650224.27
2021-01-26 12:00:00,0.2285,0.2379,0.2166,0.2361,2287455.36
2021-01-27 00:00:00,0.2362,0.2362,0.2135,0.2139,2538451.31
2021-01-27 12:00:00,0.2135,0.2294,0.2058,0.216,2160630.33
2021-01-28 00:00:00,0.2154,0.2325,0.2101,0.2277,3172301.49
2021-01-28 12:00:00,0.2277,0.246,0.2249,0.2271,3435310.77
2021-01-29 00:00:00,0.2272,0.2375,0.2182,0.2316,3164805.09
2021-01-29 12:00:00,0.2316,0.2425,0.22,0.2316,2753525.74
2021-01-30 00:00:00,0.2308,0.2344,0.2204,0.2247,2890938.04
2021-01-30 12:00:00,0.2249,0.237,0.2205,0.2292,3124001.46
2021-01-31 00:00:00,0.2296,0.2685,0.2272,0.2526,9127449.91
2021-01-31 12:00:00,0.2523,0.2609,0.2383,0.2493,2916414.26
2021-02-01 00:00:00,0.2489,0.2489,0.2237,0.23,4190501.49
2021-02-01 12:00:00,0.2313,0.2359,0.2206,0.2332,3040683.22
2021-02-02 00:00:00,0.233,0.2526,0.2302,0.246,3861953.16
2021-02-02 12:00:00,0.246,0.271,0.2434,0.2619,3558837.93
2021-02-03 00:00:00,0.2612,0.2848,0.2514,0.2794,5010684.54
2021-02-03 12:00:00,0.2798,0.2959,0.272,0.2891,5949831.12
2021-02-04 00:00:00,0.2891,0.292,0.26,0.2657,5828775.62
2021-02-04 12:00:00,0.2658,0.2797,0.2514,0.269,3050417.74
2021-02-05 00:00:00,0.2686,0.31,0.2665,0.293,6940866.02
2021-02-05 12:00:00,0.2943,0.3226,0.2939,0.3016,4753671.64
2021-02-06 00:00:00,0.3018,0.3173,0.282,0.2845,3755133.26
2021-02-06 12:00:00,0.2841,0.328,0.2828,0.3154,8378235.81
2021-02-07 00:00:00,0.3154,0.3599,0.289,0.3288,35738256.76
2021-02-07 12:00:00,0.3293,0.3383,0.293,0.3128,6799226.0
2021-02-08 00:00:00,0.3128,0.36,0.3115,0.3552,8698295.06
2021-02-08 12:00:00,0.3561,0.4176,0.3462,0.3853,8433024.72
2021-02-09 00:00:00,0.3878,0.4412,0.3669,0.4203,9881962.24
2021-02-09 12:00:00,0.4198,0.426,0.3884,0.39,5203018.68
2021-02-10 00:00:00,0.3903,0.4655,0.3857,0.4179,8649409.53
2021-02-10 12:00:00,0.4179,0.4181,0.3698,0.3941,5867197.14
2021-02-11 00:00:00,0.3941,0.45,0.3844,0.4291,5436444.03
2021-02-11 12:00:00,0.4289,0.468,0.4193,0.4406,6227723.96
2021-02-12 00:00:00,0.4403,0.4775,0.4302,0.4725,5560242.7
2021-02-12 12:00:00,0.4725,0.5333,0.462,0.5263,10204621.86
2021-02-13 00:00:00,0.5295,0.6335,0.5225,0.5413,11865215.4
2021-02-13 12:00:00,0.5408,0.5815,0.531,0.5565,4540924.55
2021-02-14 00:00:00,0.5596,0.5617,0.502,0.514,5171501.39
2021-02-14 12:00:00,0.514,0.515,0.4583,0.4958,5212623.14
2021-02-15 00:00:00,0.4958,0.499,0.4,0.46,14034189.95
2021-02-15 12:00:00,0.4599,0.5,0.446,0.4622,5428671.99
2021-02-16 00:00:00,0.4649,0.49,0.4473,0.4812,3614372.96
2021-02-16 12:00:00,0.4811,0.4885,0.4353,0.448,2991729.1
2021-02-17 00:00:00,0.4482,0.46,0.4242,0.4333,4115512.51
2021-02-17 12:00:00,0.4335,0.4664,0.4288,0.4633,4417964.67
2021-02-18 00:00:00,0.4634,0.4933,0.46,0.4705,4446183.67
2021-02-18 12:00:00,0.4712,0.5399,0.4691,0.5167,5901526.87
2021-02-19 00:00:00,0.5167,0.5206,0.4756,0.493,6525469.67
2021-02-19 12:00:00,0.4929,0.494,0.4459,0.4556,6645476.62
2021-02-20 00:00:00,0.4561,0.4647,0.4379,0.4595,6251743.64
2021-02-20 12:00:00,0.4595,0.4596,0.3853,0.3956,7237242.29
2021-02-21 00:00:00,0.3957,0.439,0.392,0.43,6052757.63
2021-02-21 12:00:00,0.4301,0.44,0.406,0.4202,3202798.92
2021-02-22 00:00:00,0.4205,0.439,0.3762,0.3948,5568248.36
2021-02-22 12:00:00,0.3947,0.3994,0.3356,0.38,5640674.88
2021-02-23 00:00:00,0.38,0.399,0.2934,0.2978,10481444.19
2021-02-23 12:00:00,0.2981,0.3495,0.2958,0.3214,5265818.46
2021-02-24 00:00:00,0.3214,0.3622,0.3105,0.3439,4256663.65
2021-02-24 12:00:00,0.344,0.3539,0.317,0.3236,3307586.4
2021-02-25 00:00:00,0.3231,0.3368,0.3037,0.3217,2793842.32
2021-02-25 12:00:00,0.3199,0.341,0.2877,0.2917,5119013.88
2021-02-26 00:00:00,0.2926,0.3001,0.2664,0.2826,6027089.21
2021-02-26 12:00:00,0.2832,0.3158,0.2779,0.2875,3407068.29
2021-02-27 00:00:00,0.2875,0.2961,0.281,0.2894,3227812.17
2021-02-27 12:00:00,0.2898,0.313,0.2801,0.2876,3936156.05
