timestamp,open,high,low,close,volume
2023-10-10 12:00:00,0.2862,0.5,0.2862,0.3823,85847215.5
2023-10-11 00:00:00,0.3822,0.39,0.3237,0.3489,41246799.9
2023-10-11 12:00:00,0.3487,0.3489,0.3111,0.3142,23924668.1
2023-10-12 00:00:00,0.3144,0.3328,0.3083,0.317,24421741.6
2023-10-12 12:00:00,0.317,0.3226,0.2956,0.3092,15544187.6
2023-10-13 00:00:00,0.3092,0.343,0.3008,0.3169,38531393.3
2023-10-13 12:00:00,0.3163,0.322,0.3043,0.3184,18934328.4
2023-10-14 00:00:00,0.319,0.335,0.308,0.3197,15330250.4
2023-10-14 12:00:00,0.3195,0.3318,0.3095,0.3099,15655722.3
2023-10-15 00:00:00,0.3099,0.3135,0.301,0.3035,9223652.9
2023-10-15 12:00:00,0.3036,0.3088,0.2913,0.302,13030652.0
2023-10-16 00:00:00,0.3021,0.3287,0.3,0.3061,16775251.9
2023-10-16 12:00:00,0.3061,0.314,0.3,0.3067,9237103.0
2023-10-17 00:00:00,0.3068,0.3076,0.296,0.2974,5558665.6
2023-10-17 12:00:00,0.297,0.2988,0.28,0.2867,11675193.0
2023-10-18 00:00:00,0.2868,0.287,0.2609,0.2669,16942621.7
2023-10-18 12:00:00,0.2669,0.272,0.261,0.2651,10418609.9
2023-10-19 00:00:00,0.2651,0.2658,0.25,0.2564,18429507.4
2023-10-19 12:00:00,0.2563,0.2644,0.2528,0.2606,11094108.0
2023-10-20 00:00:00,0.2606,0.277,0.2576,0.2612,16060517.8
2023-10-20 12:00:00,0.2612,0.2657,0.2565,0.2604,6584686.4
2023-10-21 00:00:00,0.2608,0.2694,0.2602,0.2668,5271723.1
2023-10-21 12:00:00,0.267,0.2885,0.2652,0.2741,13307818.6
2023-10-22 00:00:00,0.2739,0.2754,0.2584,0.2588,6918910.8
2023-10-22 12:00:00,0.259,0.2691,0.258,0.2665,4364300.2
2023-10-23 00:00:00,0.2668,0.2738,0.2604,0.2661,8065175.0
2023-10-23 12:00:00,0.2664,0.2742,0.2633,0.2738,7396567.7
2023-10-24 00:00:00,0.2739,0.2953,0.2706,0.279,20246624.6
2023-10-24 12:00:00,0.2788,0.2865,0.2689,0.2767,9856476.6
2023-10-25 00:00:00,0.2768,0.326,0.2718,0.3158,41490248.5
2023-10-25 12:00:00,0.3159,0.3395,0.3065,0.3258,36683679.8
2023-10-26 00:00:00,0.3259,0.342,0.2932,0.2961,21383351.6
2023-10-26 12:00:00,0.2961,0.3163,0.2888,0.304,16543153.2
2023-10-27 00:00:00,0.3042,0.306,0.286,0.3058,10901558.0
2023-10-27 12:00:00,0.3061,0.3115,0.2935,0.2947,29048614.9
