timestamp,open,high,low,close,volume
2021-11-27 00:00:00,6.1,7.55,2.5,6.737,1989088.2
2021-11-27 12:00:00,6.737,7.945,6.737,7.47,3396273.56
2021-11-28 00:00:00,7.47,7.827,6.436,6.811,1659092.12
2021-11-28 12:00:00,6.804,7.114,6.083,6.948,1332486.77
2021-11-29 00:00:00,6.968,7.135,6.35,6.474,446919.82
2021-11-29 12:00:00,6.477,7.22,6.333,6.788,915240.59
2021-11-30 00:00:00,6.795,6.824,6.251,6.623,593400.88
2021-11-30 12:00:00,6.614,6.778,6.138,6.268,533166.91
2021-12-01 00:00:00,6.276,6.36,5.56,5.692,953692.08
2021-12-01 12:00:00,5.683,5.944,5.145,5.401,2053090.49
2021-12-02 00:00:00,5.407,5.582,5.0,5.007,989646.77
2021-12-02 12:00:00,5.004,5.741,4.92,5.617,1346654.83
2021-12-03 00:00:00,5.616,6.782,5.474,5.892,2995813.4
2021-12-03 12:00:00,5.879,5.894,4.828,5.1,1237522.62
2021-12-04 00:00:00,5.106,5.13,3.88,4.288,1934695.2
2021-12-04 12:00:00,4.289,6.074,4.288,5.266,3865789.81
2021-12-05 00:00:00,5.268,5.731,5.016,5.14,1227193.59
2021-12-05 12:00:00,5.135,5.853,4.374,4.853,1592313.05
2021-12-06 00:00:00,4.861,4.881,3.888,4.099,1436670.87
2021-12-06 12:00:00,4.103,5.0,3.982,4.894,2643469.98
2021-12-07 00:00:00,4.884,4.981,4.616,4.953,754421.02
2021-12-07 12:00:00,4.953,5.174,4.413,4.47,781924.65
2021-12-08 00:00:00,4.47,4.549,4.21,4.3,442657.87
2021-12-08 12:00:00,4.298,4.623,4.24,4.247,784804.84
2021-12-09 00:00:00,4.256,4.431,4.065,4.294,696444.99
2021-12-09 12:00:00,4.286,4.392,3.9,3.903,926992.1
2021-12-10 00:00:00,3.908,4.057,3.675,3.99,874047.01
2021-12-10 12:00:00,3.992,4.099,3.5,3.504,973997.07
2021-12-11 00:00:00,3.5,3.791,3.436,3.702,650932.22
2021-12-11 12:00:00,3.71,3.826,3.619,3.793,381234.0
2021-12-12 00:00:00,3.788,4.93,3.767,4.483,4216010.9
2021-12-12 12:00:00,4.478,5.449,4.467,4.963,5568931.99
2021-12-13 00:00:00,4.96,5.095,4.355,4.384,2472670.71
2021-12-13 12:00:00,4.387,4.405,3.807,4.055,3972994.46
2021-12-14 00:00:00,4.054,4.35,3.816,4.079,1320215.6
2021-12-14 12:00:00,4.079,4.2,3.701,4.083,1797534.37
2021-12-15 00:00:00,4.084,4.3,3.97,4.098,984966.29
2021-12-15 12:00:00,4.099,4.626,3.799,4.243,2113506.95
2021-12-16 00:00:00,4.243,4.33,4.113,4.286,810014.88
2021-12-16 12:00:00,4.286,4.896,4.18,4.289,2840195.54
2021-12-17 00:00:00,4.29,4.478,4.041,4.18,658781.88
