timestamp,open,high,low,close,volume
2020-08-21 00:00:00,0.5397,0.5397,0.401,0.45,1109973.0
2020-08-21 12:00:00,0.4494,0.46,0.4258,0.4314,1774180.28
2020-08-22 00:00:00,0.4317,0.4326,0.412,0.43,1673195.7
2020-08-22 12:00:00,0.43,0.4987,0.4299,0.4712,2525082.74
2020-08-23 00:00:00,0.469,0.494,0.4523,0.4635,10113324.67
2020-08-23 12:00:00,0.4637,0.4908,0.462,0.4821,641686.36
2020-08-24 00:00:00,0.4821,0.5126,0.4792,0.4944,1439129.89
2020-08-24 12:00:00,0.4944,0.5334,0.4889,0.5315,804644.86
2020-08-25 00:00:00,0.5323,0.5324,0.4785,0.5015,1079176.52
2020-08-25 12:00:00,0.4995,0.5013,0.4478,0.4619,1529498.62
2020-08-26 00:00:00,0.4619,0.477,0.4603,0.4679,659099.28
2020-08-26 12:00:00,0.4688,0.4983,0.465,0.498,1172223.95
2020-08-27 00:00:00,0.4983,0.5163,0.4862,0.4862,1503192.28
2020-08-27 12:00:00,0.4862,0.5182,0.4701,0.5046,1514931.25
2020-08-28 00:00:00,0.5033,0.56,0.5017,0.5452,2471484.41
2020-08-28 12:00:00,0.5452,0.57,0.5277,0.5662,1222549.7
2020-08-29 00:00:00,0.5662,0.5691,0.5165,0.534,1486702.81
2020-08-29 12:00:00,0.5341,0.5488,0.5301,0.538,685325.35
2020-08-30 00:00:00,0.538,0.563,0.5364,0.5507,1200612.5
2020-08-30 12:00:00,0.5504,0.5519,0.5222,0.5326,1497180.99
2020-08-31 00:00:00,0.5333,0.535,0.5085,0.5222,1420233.76
2020-08-31 12:00:00,0.5219,0.525,0.5078,0.5097,1284472.34
2020-09-01 00:00:00,0.5105,0.5106,0.4745,0.4825,2432137.1
2020-09-01 12:00:00,0.4825,0.4853,0.4749,0.4808,1521338.58
2020-09-02 00:00:00,0.4806,0.4814,0.4185,0.4444,1591996.97
2020-09-02 12:00:00,0.4444,0.4454,0.4302,0.4428,2103634.04
2020-09-03 00:00:00,0.4428,0.45,0.4382,0.4422,1789159.11
2020-09-03 12:00:00,0.4426,0.443,0.37,0.3778,2283454.58
2020-09-04 00:00:00,0.3748,0.3813,0.367,0.3736,1658286.21
2020-09-04 12:00:00,0.3737,0.375,0.3598,0.3685,1680681.8
2020-09-05 00:00:00,0.3689,0.3777,0.3458,0.3458,1347670.88
2020-09-05 12:00:00,0.3456,0.3462,0.3183,0.3264,1648949.17
2020-09-06 00:00:00,0.3261,0.3297,0.3104,0.3297,1379496.17
2020-09-06 12:00:00,0.3298,0.3363,0.3218,0.3325,1743062.0
2020-09-07 00:00:00,0.3325,0.3378,0.3191,0.3199,1414631.59
2020-09-07 12:00:00,0.3198,0.3263,0.3071,0.3257,1284636.1
2020-09-08 00:00:00,0.3258,0.3287,0.3078,0.3094,1137362.16
2020-09-08 12:00:00,0.3089,0.3284,0.3082,0.3165,889748.62
2020-09-09 00:00:00,0.3162,0.3176,0.3084,0.3136,305791.56
2020-09-09 12:00:00,0.314,0.3291,0.3135,0.3167,1526204.35
2020-09-10 00:00:00,0.3167,0.3428,0.3163,0.3382,1425103.27
2020-09-10 12:00:00,0.3382,0.3868,0.3374,0.3498,2904304.42
2020-09-11 00:00:00,0.3497,0.357,0.3141,0.335,3282160.17
2020-09-11 12:00:00,0.3351,0.3441,0.3348,0.3384,747865.78
2020-09-12 00:00:00,0.3383,0.3391,0.3194,0.3229,1946776.84
2020-09-12 12:00:00,0.3228,0.3369,0.318,0.3294,3267321.08
2020-09-13 00:00:00,0.3291,0.3483,0.3217,0.3232,2491604.67
2020-09-13 12:00:00,0.323,0.3237,0.3001,0.3088,1165863.93
2020-09-14 00:00:00,0.3087,0.323,0.3061,0.3147,1010822.75
2020-09-14 12:00:00,0.3144,0.3247,0.3134,0.3194,775257.03
2020-09-15 00:00:00,0.3193,0.3269,0.308,0.3207,1257092.6
