timestamp,open,high,low,close,volume
2022-08-19 00:00:00,0.3364,0.8293,0.3364,0.7275,166734037.6
2022-08-19 12:00:00,0.727,0.94,0.6018,0.8429,185290943.2
2022-08-20 00:00:00,0.8419,1.094,0.6904,0.6949,134578139.1
2022-08-20 12:00:00,0.695,0.8308,0.6743,0.7115,56718144.7
2022-08-21 00:00:00,0.7102,0.762,0.6461,0.6768,23453620.7
2022-08-21 12:00:00,0.6768,0.6768,0.6002,0.6403,21324227.3
2022-08-22 00:00:00,0.6408,0.782,0.6351,0.6894,51985657.5
2022-08-22 12:00:00,0.6893,0.7174,0.6381,0.705,26914894.5
2022-08-23 00:00:00,0.7053,0.7922,0.673,0.7585,35284148.0
2022-08-23 12:00:00,0.7584,0.8089,0.731,0.7614,23252132.4
2022-08-24 00:00:00,0.7614,0.9,0.7564,0.8376,56213559.1
2022-08-24 12:00:00,0.8376,0.8685,0.7321,0.7409,28718570.0
2022-08-25 00:00:00,0.7421,0.912,0.7217,0.8604,45444159.1
2022-08-25 12:00:00,0.8607,1.08,0.8203,1.0268,123680550.3
2022-08-26 00:00:00,1.0283,1.1531,0.925,0.9578,82658903.3
2022-08-26 12:00:00,0.9571,1.0299,0.8869,0.9301,48322493.0
2022-08-27 00:00:00,0.9304,0.9481,0.7919,0.8079,43046279.8
2022-08-27 12:00:00,0.8068,0.8222,0.74,0.7957,34899467.1
2022-08-28 00:00:00,0.7957,0.808,0.7447,0.777,23911214.5
2022-08-28 12:00:00,0.776,0.8495,0.7501,0.801,28785593.3
2022-08-29 00:00:00,0.8008,0.84,0.7616,0.7912,27723332.5
2022-08-29 12:00:00,0.7912,0.8557,0.7854,0.8365,21778525.5
2022-08-30 00:00:00,0.8362,0.8555,0.77,0.7824,22185429.9
2022-08-30 12:00:00,0.7829,0.7898,0.69,0.7117,26071032.4
2022-08-31 00:00:00,0.7112,0.7499,0.7035,0.7273,17215727.8
2022-08-31 12:00:00,0.7273,0.733,0.64,0.665,20745222.4
2022-09-01 00:00:00,0.6657,0.6662,0.57,0.6244,35428636.8
2022-09-01 12:00:00,0.6251,0.6868,0.593,0.6327,24164308.3
2022-09-02 00:00:00,0.6321,0.7081,0.6315,0.6515,34423448.1
2022-09-02 12:00:00,0.6521,0.6916,0.6276,0.6534,16748769.7
2022-09-03 00:00:00,0.6538,0.664,0.6411,0.6446,8810608.8
2022-09-03 12:00:00,0.6448,0.656,0.6084,0.6216,8732954.5
2022-09-04 00:00:00,0.6228,0.6279,0.6,0.6279,8236977.0
2022-09-04 12:00:00,0.6277,0.6423,0.614,0.6302,7247911.9
2022-09-05 00:00:00,0.6299,0.6346,0.5838,0.588,8973571.6
2022-09-05 12:00:00,0.588,0.6198,0.5705,0.6036,11547970.8
2022-09-06 00:00:00,0.6045,0.6512,0.5903,0.6392,23865362.7
2022-09-06 12:00:00,0.6392,0.6797,0.6,0.6247,29839965.6
2022-09-07 00:00:00,0.6247,0.755,0.6247,0.7198,61343101.3
2022-09-07 12:00:00,0.7198,0.7852,0.6902,0.7782,35004797.0
2022-09-08 00:00:00,0.7782,0.8446,0.7681,0.7798,37936934.7
2022-09-08 12:00:00,0.7799,0.8432,0.7496,0.8129,31974832.9
2022-09-09 00:00:00,0.8129,0.8846,0.7726,0.8256,37070925.1
2022-09-09 12:00:00,0.8254,0.842,0.76,0.7921,28599788.4
2022-09-10 00:00:00,0.7922,0.8111,0.73,0.743,25093043.9
2022-09-10 12:00:00,0.7429,0.7777,0.7285,0.7658,15972873.6
2022-09-11 00:00:00,0.7643,0.799,0.73,0.7633,24223872.5
2022-09-11 12:00:00,0.7635,0.7667,0.707,0.7288,14030618.6
2022-09-12 00:00:00,0.7285,0.7368,0.7025,0.7257,15114923.8
2022-09-12 12:00:00,0.726,0.7267,0.6305,0.6398,28883463.0
2022-09-13 00:00:00,0.6405,0.6622,0.625,0.6488,16000913.8
2022-09-13 12:00:00,0.6486,0.6722,0.6075,0.6497,30349485.4
2022-09-14 00:00:00,0.6492,0.6658,0.5826,0.6045,26412032.5
2022-09-14 12:00:00,0.6047,0.6066,0.58,0.5968,10614159.4
2022-09-15 00:00:00,0.5967,0.5987,0.5512,0.5817,16712888.6
2022-09-15 12:00:00,0.5815,0.5871,0.543,0.5492,8383478.6
2022-09-16 00:00:00,0.549,0.592,0.5437,0.567,17197604.6
2022-09-16 12:00:00,0.5672,0.5735,0.5432,0.5725,8236453.5
2022-09-17 00:00:00,0.5729,0.5798,0.5625,0.5647,8054559.9
2022-09-17 12:00:00,0.5648,0.5818,0.5634,0.5802,5194275.4
2022-09-18 00:00:00,0.5804,0.628,0.5751,0.6154,18444596.9
2022-09-18 12:00:00,0.6152,0.6165,0.5162,0.5228,17521327.9
2022-09-19 00:00:00,0.5231,0.5294,0.5028,0.517,10438122.0
2022-09-19 12:00:00,0.517,0.5393,0.5139,0.5345,7214319.9
2022-09-20 00:00:00,0.5347,0.5446,0.521,0.5225,6804785.6
2022-09-20 12:00:00,0.5226,0.5325,0.5102,0.5121,5169209.8
2022-09-21 00:00:00,0.5128,0.5348,0.5108,0.5313,5192746.1
2022-09-21 12:00:00,0.5314,0.5534,0.5125,0.5259,16701549.8
2022-09-22 00:00:00,0.5255,0.5578,0.5231,0.5448,8761857.9
2022-09-22 12:00:00,0.5449,0.5538,0.5317,0.5431,6518157.6
2022-09-23 00:00:00,0.5428,0.5659,0.5382,0.5412,9123825.7
2022-09-23 12:00:00,0.5414,0.551,0.5323,0.5418,6990299.0
