timestamp,open,high,low,close,volume
2020-10-27 00:00:00,0.77,4.8,0.77,1.54,11293852.17
2020-10-27 12:00:00,1.5429,1.649,1.2803,1.3644,4865986.12
2020-10-28 00:00:00,1.3582,1.3876,1.001,1.031,3637715.67
2020-10-28 12:00:00,1.0295,1.099,0.88,0.9965,3089816.15
2020-10-29 00:00:00,0.9965,1.0169,0.8102,0.8169,1558794.26
2020-10-29 12:00:00,0.8164,1.185,0.7822,0.9967,5743939.72
2020-10-30 00:00:00,0.9968,0.9974,0.8,0.8584,1352356.79
2020-10-30 12:00:00,0.8582,1.0709,0.843,0.8818,2453221.76
2020-10-31 00:00:00,0.8816,0.9372,0.8334,0.8825,734425.57
2020-10-31 12:00:00,0.8828,0.9049,0.8546,0.8645,358102.94
2020-11-01 00:00:00,0.8637,0.875,0.8086,0.8114,378917.62
2020-11-01 12:00:00,0.8116,0.8849,0.773,0.8296,1458370.56
2020-11-02 00:00:00,0.8308,0.86,0.79,0.7961,779591.05
2020-11-02 12:00:00,0.7961,0.8491,0.7701,0.847,2182650.91
2020-11-03 00:00:00,0.847,0.9,0.7043,0.716,5032256.88
2020-11-03 12:00:00,0.7157,0.77,0.6901,0.7491,2970264.44
2020-11-04 00:00:00,0.7576,0.7632,0.7207,0.7396,1733173.47
2020-11-04 12:00:00,0.7396,0.7596,0.7209,0.747,1410189.37
2020-11-05 00:00:00,0.7501,0.77,0.7254,0.748,1749955.19
2020-11-05 12:00:00,0.7493,0.7654,0.7063,0.7603,1137762.52
2020-11-06 00:00:00,0.7572,0.8398,0.7001,0.8222,2250441.12
2020-11-06 12:00:00,0.8208,0.822,0.7429,0.78,1554776.55
2020-11-07 00:00:00,0.78,0.86,0.78,0.8127,2304394.28
2020-11-07 12:00:00,0.8129,0.8358,0.74,0.7933,2470216.37
2020-11-08 00:00:00,0.7893,0.8967,0.7612,0.8328,2777884.32
2020-11-08 12:00:00,0.8326,0.8788,0.8152,0.8358,1761090.58
2020-11-09 00:00:00,0.8353,0.9173,0.788,0.9113,2545583.45
2020-11-09 12:00:00,0.9113,0.994,0.8168,0.8959,1696825.8
2020-11-10 00:00:00,0.8965,0.9492,0.87,0.9054,1641413.58
2020-11-10 12:00:00,0.9072,0.93,0.8818,0.9269,1262516.63
2020-11-11 00:00:00,0.9269,0.9496,0.8818,0.9165,732529.04
2020-11-11 12:00:00,0.9166,0.92,0.9,0.902,373497.88
2020-11-12 00:00:00,0.9019,0.97,0.881,0.9339,721617.75
2020-11-12 12:00:00,0.934,0.98,0.9102,0.9246,576348.45
2020-11-13 00:00:00,0.9227,1.024,0.919,0.9916,1180994.03
2020-11-13 12:00:00,0.9916,1.0431,0.9553,1.0417,1139877.11
2020-11-14 00:00:00,1.0405,1.0797,0.9433,0.9923,1916934.0
2020-11-14 12:00:00,0.9922,1.051,0.95,1.0487,1774572.23
2020-11-15 00:00:00,1.0463,1.1348,1.0063,1.1001,1698853.26
2020-11-15 12:00:00,1.0932,1.2985,1.07,1.2116,1982331.5
2020-11-16 00:00:00,1.212,1.3499,1.1705,1.2353,3768176.59
2020-11-16 12:00:00,1.24,1.2749,1.1227,1.2225,2954436.03
2020-11-17 00:00:00,1.2251,1.27,1.15,1.1864,2319799.52
2020-11-17 12:00:00,1.1871,1.1934,1.083,1.1683,2343141.59
2020-11-18 00:00:00,1.1682,1.1803,0.9944,1.111,3049598.04
2020-11-18 12:00:00,1.11,1.1678,1.0372,1.147,1865008.22
2020-11-19 00:00:00,1.147,1.3246,1.113,1.1526,3531150.2
2020-11-19 12:00:00,1.1528,1.2,1.1404,1.1592,2205184.13
2020-11-20 00:00:00,1.159,1.4199,1.1243,1.3153,3880257.11
2020-11-20 12:00:00,1.3122,1.3726,1.25,1.3578,1714035.86
2020-11-21 00:00:00,1.3578,1.461,1.2271,1.3193,3716286.74
2020-11-21 12:00:00,1.3193,1.399,1.27,1.3595,1346843.57
2020-11-22 00:00:00,1.362,1.4,1.0884,1.112,2069599.72
2020-11-22 12:00:00,1.1136,1.265,1.1128,1.1664,1596532.15
2020-11-23 00:00:00,1.1664,1.2599,1.1359,1.2244,1944213.38
2020-11-23 12:00:00,1.2249,1.2288,1.1418,1.1938,1319685.38
2020-11-24 00:00:00,1.1946,1.2298,1.0465,1.1081,2146193.04
2020-11-24 12:00:00,1.1081,1.1358,1.05,1.1272,1083260.73
2020-11-25 00:00:00,1.1261,1.1774,1.0932,1.162,1205820.64
2020-11-25 12:00:00,1.1614,1.1754,1.0973,1.1297,1302594.15
2020-11-26 00:00:00,1.1298,1.1499,0.9,0.9735,1601067.3
2020-11-26 12:00:00,0.9735,1.0657,0.9514,1.0503,1011740.34
2020-11-27 00:00:00,1.0562,1.0888,0.9868,1.0024,977990.69
2020-11-27 12:00:00,1.0034,1.0404,0.9718,1.0048,895352.17
2020-11-28 00:00:00,1.0048,1.0737,0.9976,1.0726,1001871.82
2020-11-28 12:00:00,1.0726,1.0949,1.0149,1.0248,957809.7
2020-11-29 00:00:00,1.0248,1.13,1.011,1.0824,567134.1
2020-11-29 12:00:00,1.0818,1.19,1.0519,1.187,799094.25
2020-11-30 00:00:00,1.1871,1.1977,1.1151,1.1412,710286.04
2020-11-30 12:00:00,1.1393,1.154,1.0964,1.136,894720.54
2020-12-01 00:00:00,1.1361,1.2874,1.1018,1.1669,2401131.07
2020-12-01 12:00:00,1.1653,1.24,1.07,1.1812,1895009.19
2020-12-02 00:00:00,1.184,1.31,1.157,1.2455,2583916.91
2020-12-02 12:00:00,1.2455,1.2455,1.19,1.2362,1870386.39
2020-12-03 00:00:00,1.235,1.3599,1.212,1.2208,2969778.13
2020-12-03 12:00:00,1.2208,1.2761,1.2016,1.247,2056961.61
2020-12-04 00:00:00,1.2466,1.3053,1.1112,1.1332,2908742.23
2020-12-04 12:00:00,1.1332,1.1619,1.0121,1.033,2130507.74
2020-12-05 00:00:00,1.0313,1.1049,1.0,1.0789,1529646.05
2020-12-05 12:00:00,1.0789,1.0917,1.027,1.0581,1269669.5
2020-12-06 00:00:00,1.0581,1.09,1.03,1.052,1141218.2
2020-12-06 12:00:00,1.052,1.0542,1.012,1.0272,840359.92
2020-12-07 00:00:00,1.028,1.0579,1.016,1.0466,1008429.55
2020-12-07 12:00:00,1.0457,1.1203,1.0451,1.0807,1885152.55
2020-12-08 00:00:00,1.081,1.1572,1.0303,1.1204,3207124.55
2020-12-08 12:00:00,1.1199,1.2953,1.11,1.167,5430945.38
2020-12-09 00:00:00,1.167,1.1995,1.046,1.1238,3960290.46
2020-12-09 12:00:00,1.1223,1.19,1.0872,1.1383,2960637.61
2020-12-10 00:00:00,1.137,1.1865,1.0955,1.1145,2922882.26
2020-12-10 12:00:00,1.1141,1.127,1.059,1.0832,1305269.35
2020-12-11 00:00:00,1.0838,1.0863,0.9487,0.9624,4072180.58
2020-12-11 12:00:00,0.9612,0.9999,0.9509,0.9638,1066220.38
2020-12-12 00:00:00,0.9638,1.0266,0.9606,1.01,1330917.15
2020-12-12 12:00:00,1.01,1.0159,0.9642,0.9911,1268092.9
2020-12-13 00:00:00,0.9911,1.0263,0.9552,1.0124,1792749.9
2020-12-13 12:00:00,1.0105,1.024,0.9785,0.993,1039941.53
2020-12-14 00:00:00,0.9929,0.9948,0.9681,0.9743,713471.6
2020-12-14 12:00:00,0.9743,0.989,0.955,0.9813,851079.44
2020-12-15 00:00:00,0.9812,0.9961,0.9581,0.9844,898450.35
2020-12-15 12:00:00,0.9846,0.9932,0.9621,0.9761,669702.85
2020-12-16 00:00:00,0.9761,1.0551,0.9631,1.013,2018429.59
2020-12-16 12:00:00,1.0116,1.0325,0.9738,0.9921,1624059.52
2020-12-17 00:00:00,0.9922,1.0497,0.9745,1.0043,2140111.86
2020-12-17 12:00:00,1.0069,1.0523,0.9926,1.0146,1842150.27
2020-12-18 00:00:00,1.0159,1.1,1.0,1.0263,2712559.69
2020-12-18 12:00:00,1.0263,1.037,0.9825,1.0232,1433865.6
2020-12-19 00:00:00,1.0232,1.194,1.0036,1.04,5683100.9
2020-12-19 12:00:00,1.04,1.05,0.983,1.0188,5870943.46
2020-12-20 00:00:00,1.0188,1.02,0.985,0.9984,1568714.28
2020-12-20 12:00:00,0.9991,1.0049,0.9141,0.9275,1552674.11
2020-12-21 00:00:00,0.9275,0.9727,0.8101,0.8245,2851883.98
2020-12-21 12:00:00,0.8253,0.8922,0.8151,0.864,1236198.89
2020-12-22 00:00:00,0.864,0.9249,0.8332,0.9184,1388031.64
2020-12-22 12:00:00,0.9177,0.9469,0.8888,0.9312,983251.7
2020-12-23 00:00:00,0.9312,1.08,0.8151,0.845,6507796.96
2020-12-23 12:00:00,0.8472,0.9214,0.8101,0.8426,2052587.83
2020-12-24 00:00:00,0.8404,0.86,0.7851,0.8332,1340766.97
2020-12-24 12:00:00,0.8332,0.8686,0.8249,0.8657,807604.33
2020-12-25 00:00:00,0.8655,0.8838,0.84,0.8666,705482.34
2020-12-25 12:00:00,0.8676,0.8687,0.7947,0.8192,879803.57
2020-12-26 00:00:00,0.8176,1.076,0.8102,0.9004,6751841.55
2020-12-26 12:00:00,0.9008,0.904,0.78,0.804,4026309.11
2020-12-27 00:00:00,0.804,0.8519,0.785,0.8026,2393285.68
2020-12-27 12:00:00,0.8045,0.8415,0.785,0.8041,2206850.33
2020-12-28 00:00:00,0.8049,0.8563,0.8004,0.8405,2032978.01
2020-12-28 12:00:00,0.8405,0.8483,0.809,0.8239,2218046.37
2020-12-29 00:00:00,0.8245,0.8615,0.8036,0.8419,2900385.91
2020-12-29 12:00:00,0.844,0.8491,0.8,0.8278,2308325.17
2020-12-30 00:00:00,0.8277,0.8329,0.7951,0.8059,2435710.3
2020-12-30 12:00:00,0.8051,0.8458,0.7994,0.8454,1955259.62
2020-12-31 00:00:00,0.8456,0.8616,0.8145,0.8438,1658178.96
2020-12-31 12:00:00,0.8443,0.8564,0.821,0.8485,547755.59
2021-01-01 00:00:00,0.8482,0.8928,0.84,0.8798,623821.98
2021-01-01 12:00:00,0.8798,0.9099,0.8368,0.8697,680403.62
2021-01-02 00:00:00,0.8697,0.9278,0.8457,0.8842,842016.9
2021-01-02 12:00:00,0.8842,0.9078,0.8536,0.8754,555781.9
2021-01-03 00:00:00,0.8757,0.8978,0.8632,0.8824,579525.51
2021-01-03 12:00:00,0.8824,0.93,0.8708,0.9254,1351392.16
2021-01-04 00:00:00,0.9257,1.0789,0.8706,0.924,4152258.99
2021-01-04 12:00:00,0.9244,0.9793,0.908,0.9786,1688091.7
2021-01-05 00:00:00,0.9786,1.1286,0.9122,1.1123,4643941.44
2021-01-05 12:00:00,1.1154,1.3012,0.8792,0.9178,11816129.45
2021-01-06 00:00:00,0.918,0.9704,0.9024,0.9584,6372790.96
2021-01-06 12:00:00,0.9584,0.9997,0.9085,0.9446,6240678.22
2021-01-07 00:00:00,0.9446,0.9725,0.9109,0.9391,6065028.63
2021-01-07 12:00:00,0.9392,0.9665,0.8323,0.9006,5542395.82
2021-01-08 00:00:00,0.9006,0.915,0.848,0.8962,3179634.44
2021-01-08 12:00:00,0.8964,0.9199,0.86,0.9026,2094161.33
2021-01-09 00:00:00,0.9025,0.9439,0.8755,0.9217,2457471.0
2021-01-09 12:00:00,0.9235,0.9571,0.88,0.9208,2195446.32
2021-01-10 00:00:00,0.9209,0.985,0.895,0.905,3465003.27
2021-01-10 12:00:00,0.9054,0.9307,0.87,0.9133,2457691.75
2021-01-11 00:00:00,0.914,0.9164,0.85,0.8602,2593292.63
2021-01-11 12:00:00,0.8614,0.885,0.793,0.869,3164567.09
2021-01-12 00:00:00,0.8686,0.89,0.8349,0.8667,1956560.68
2021-01-12 12:00:00,0.8674,0.9069,0.8434,0.8894,2095934.24
2021-01-13 00:00:00,0.8893,0.93,0.8652,0.9158,1442311.68
2021-01-13 12:00:00,0.9157,0.96,0.9111,0.9473,966800.74
2021-01-14 00:00:00,0.947,0.9755,0.9261,0.9678,812784.78
2021-01-14 12:00:00,0.9677,1.01,0.9568,0.999,1022520.86
2021-01-15 00:00:00,0.999,1.017,0.948,1.0006,1229220.06
2021-01-15 12:00:00,1.0012,1.0225,0.934,1.008,1302314.92
2021-01-16 00:00:00,1.0082,1.1,1.0082,1.0976,1347561.94
2021-01-16 12:00:00,1.0978,1.1052,0.9864,1.0437,1206444.04
2021-01-17 00:00:00,1.0436,1.1004,0.987,1.022,1163041.96
2021-01-17 12:00:00,1.022,1.143,1.0089,1.11,927678.7
2021-01-18 00:00:00,1.1105,1.139,1.0218,1.135,1827801.5
2021-01-18 12:00:00,1.1323,1.1815,1.1,1.1809,1734645.62
2021-01-19 00:00:00,1.1799,1.182,1.1283,1.1646,948664.52
2021-01-19 12:00:00,1.164,1.1735,1.09,1.0933,926830.74
2021-01-20 00:00:00,1.0936,1.128,1.0094,1.0752,1451232.38
2021-01-20 12:00:00,1.0752,1.29,1.05,1.236,1352906.0
2021-01-21 00:00:00,1.2363,1.49,1.2,1.3613,5493639.0
2021-01-21 12:00:00,1.3623,1.575,0.91,0.9264,21399993.58
2021-01-22 00:00:00,0.9325,0.9936,0.86,0.9881,18489835.6
2021-01-22 12:00:00,0.9882,1.05,0.977,0.9901,11177072.83
2021-01-23 00:00:00,0.9903,1.032,0.96,0.9697,4567557.48
2021-01-23 12:00:00,0.9696,1.0478,0.96,1.0039,3874165.87
2021-01-24 00:00:00,1.0039,1.0718,0.99,1.048,4214701.7
2021-01-24 12:00:00,1.0478,1.0536,0.9765,1.0198,3893798.38
2021-01-25 00:00:00,1.0196,1.0343,0.99,0.9997,3901454.31
2021-01-25 12:00:00,0.9996,1.0145,0.9092,0.9324,4141763.14
