timestamp,open,high,low,close,volume
2023-03-24 00:00:00,0.06446,0.0717,0.06446,0.06875,9261012.0
2023-03-24 12:00:00,0.06865,0.0691,0.03201,0.06728,9289730.0
2023-03-25 00:00:00,0.06727,0.07745,0.06685,0.07301,68648121.0
2023-03-25 12:00:00,0.07303,0.07408,0.06982,0.07121,15999880.0
2023-03-26 00:00:00,0.0714,0.0714,0.0678,0.06901,7647791.0
2023-03-26 12:00:00,0.06901,0.06979,0.068,0.06971,3563387.0
2023-03-27 00:00:00,0.06956,0.06966,0.06577,0.06665,4725783.0
2023-03-27 12:00:00,0.06651,0.06657,0.06367,0.06549,2805006.0
2023-03-28 00:00:00,0.06557,0.06766,0.063,0.06433,3731904.0
2023-03-28 12:00:00,0.06438,0.06695,0.06368,0.06669,2865949.0
2023-03-29 00:00:00,0.0666,0.06741,0.06464,0.06679,7416594.0
2023-03-29 12:00:00,0.06688,0.0681,0.06669,0.06776,2220547.0
2023-03-30 00:00:00,0.06807,0.06825,0.06468,0.06506,4942263.0
2023-03-30 12:00:00,0.06509,0.06575,0.06435,0.06528,1542578.0
2023-03-31 00:00:00,0.06527,0.06542,0.06362,0.06395,2342420.0
2023-03-31 12:00:00,0.06395,0.06634,0.0639,0.06608,2489261.0
2023-04-01 00:00:00,0.06609,0.06971,0.065,0.06514,2692601.0
2023-04-01 12:00:00,0.06522,0.06616,0.06386,0.066,1596568.0
2023-04-02 00:00:00,0.066,0.066,0.06489,0.06505,932334.0
2023-04-02 12:00:00,0.06505,0.06513,0.06408,0.06476,1218962.0
2023-04-03 00:00:00,0.06448,0.06453,0.063,0.06446,1327416.0
2023-04-03 12:00:00,0.06446,0.06678,0.06287,0.06386,2492344.0
2023-04-04 00:00:00,0.06397,0.06454,0.06337,0.06406,2044614.0
2023-04-04 12:00:00,0.06409,0.06487,0.06383,0.06442,1791945.0
2023-04-05 00:00:00,0.06442,0.06573,0.06414,0.06549,3391029.0
2023-04-05 12:00:00,0.06549,0.06592,0.06401,0.06582,2315166.0
2023-04-06 00:00:00,0.0659,0.07073,0.06573,0.06643,17060077.0
2023-04-06 12:00:00,0.06643,0.06686,0.06517,0.06662,2866627.0
2023-04-07 00:00:00,0.06662,0.06666,0.06358,0.06376,2229820.0
2023-04-07 12:00:00,0.06384,0.06489,0.06366,0.06474,1210507.0
2023-04-08 00:00:00,0.06476,0.06677,0.06476,0.06581,4294301.0
2023-04-08 12:00:00,0.06583,0.06612,0.06449,0.06534,3173692.0
2023-04-09 00:00:00,0.06517,0.06528,0.06313,0.06341,2085004.0
2023-04-09 12:00:00,0.0634,0.06482,0.06312,0.06454,2008718.0
2023-04-10 00:00:00,0.06446,0.06451,0.06343,0.06398,1126130.0
