timestamp,open,high,low,close,volume
2024-02-06 12:00:00,0.2,6.321,0.2,4.924,39562407.1
2024-02-07 00:00:00,4.92,5.973,4.8,5.863,17411112.5
2024-02-07 12:00:00,5.863,6.4,5.538,5.722,17481332.1
2024-02-08 00:00:00,5.722,6.986,5.692,6.802,12720284.2
2024-02-08 12:00:00,6.802,8.361,6.795,7.268,22099530.2
2024-02-09 00:00:00,7.266,8.285,7.261,7.575,15034419.4
2024-02-09 12:00:00,7.575,7.875,6.854,7.317,14033569.9
2024-02-10 00:00:00,7.319,7.731,7.078,7.391,6006097.1
2024-02-10 12:00:00,7.39,7.7,7.226,7.453,5480043.9
2024-02-11 00:00:00,7.453,7.85,7.4,7.604,4934570.3
2024-02-11 12:00:00,7.605,7.767,7.05,7.104,4105192.6
2024-02-12 00:00:00,7.104,7.278,6.862,7.142,3883106.9
2024-02-12 12:00:00,7.142,7.43,7.016,7.144,4766150.2
2024-02-13 00:00:00,7.143,7.5,7.074,7.18,4230732.4
2024-02-13 12:00:00,7.182,7.381,6.924,7.014,4176290.3
2024-02-14 00:00:00,7.012,7.759,6.958,7.694,4951455.6
2024-02-14 12:00:00,7.693,8.734,7.629,8.28,11661195.6
2024-02-15 00:00:00,8.278,8.569,7.862,8.328,5718127.2
2024-02-15 12:00:00,8.328,8.349,7.69,7.782,4891291.4
2024-02-16 00:00:00,7.783,8.076,7.511,7.859,3665576.8
2024-02-16 12:00:00,7.858,7.937,7.415,7.595,2685016.9
2024-02-17 00:00:00,7.595,7.702,7.15,7.311,3137709.7
2024-02-17 12:00:00,7.313,7.436,7.0,7.396,3135454.6
2024-02-18 00:00:00,7.396,7.849,7.195,7.678,3088087.2
2024-02-18 12:00:00,7.679,7.755,7.347,7.374,2238523.1
2024-02-19 00:00:00,7.374,7.9,7.36,7.586,3290939.8
2024-02-19 12:00:00,7.585,7.757,7.394,7.598,3514198.2
2024-02-20 00:00:00,7.599,7.687,7.125,7.372,2939021.6
2024-02-20 12:00:00,7.374,7.426,6.814,7.256,4225215.8
2024-02-21 00:00:00,7.256,7.439,6.862,6.933,2569813.6
2024-02-21 12:00:00,6.933,7.5,6.739,7.205,4606036.0
2024-02-22 00:00:00,7.206,7.245,6.9,7.048,2424896.7
2024-02-22 12:00:00,7.049,7.523,6.969,7.145,3399118.6
2024-02-23 00:00:00,7.145,7.258,7.006,7.113,1589627.7
2024-02-23 12:00:00,7.115,7.117,6.166,6.271,4970851.3
2024-02-24 00:00:00,6.271,6.337,5.914,6.32,2241100.7
2024-02-24 12:00:00,6.32,6.477,6.178,6.325,1769623.4
