timestamp,open,high,low,close,volume
2021-09-24 00:00:00,0.1968,0.24,0.1965,0.2182,20029190.0
2021-09-24 12:00:00,0.2181,0.2975,0.2125,0.2777,126133270.0
2021-09-25 00:00:00,0.2776,0.35,0.2694,0.3009,167311621.0
2021-09-25 12:00:00,0.301,0.315,0.244,0.2467,50100266.0
2021-09-26 00:00:00,0.2467,0.2538,0.2147,0.2349,31361117.0
2021-09-26 12:00:00,0.2349,0.2589,0.2171,0.2203,37137190.0
2021-09-27 00:00:00,0.2203,0.239,0.218,0.2248,20679779.0
2021-09-27 12:00:00,0.2245,0.2655,0.221,0.2234,48387190.0
2021-09-28 00:00:00,0.2234,0.2499,0.22,0.2371,24365253.0
2021-09-28 12:00:00,0.2368,0.2378,0.202,0.2057,16700712.0
2021-09-29 00:00:00,0.2054,0.2267,0.2045,0.2191,7511581.0
2021-09-29 12:00:00,0.2198,0.2215,0.2038,0.2083,6920879.0
2021-09-30 00:00:00,0.2084,0.2236,0.2067,0.2091,11047151.0
2021-09-30 12:00:00,0.2091,0.2127,0.2068,0.2086,5388261.0
2021-10-01 00:00:00,0.209,0.228,0.2064,0.22,11732758.0
2021-10-01 12:00:00,0.22,0.233,0.2181,0.2209,14245998.0
2021-10-02 00:00:00,0.2209,0.2227,0.2124,0.2185,7622928.0
2021-10-02 12:00:00,0.2188,0.2245,0.2113,0.2156,15903172.0
2021-10-03 00:00:00,0.2156,0.2163,0.2072,0.2124,7323137.0
2021-10-03 12:00:00,0.2124,0.2167,0.2092,0.2124,8249335.0
2021-10-04 00:00:00,0.2121,0.2154,0.2076,0.2102,8039101.0
2021-10-04 12:00:00,0.2104,0.2139,0.2028,0.2077,10402314.0
2021-10-05 00:00:00,0.2077,0.2192,0.2065,0.2136,8773979.0
2021-10-05 12:00:00,0.2139,0.2169,0.2011,0.2083,11965637.0
2021-10-06 00:00:00,0.2083,0.2128,0.1943,0.2002,8264011.0
2021-10-06 12:00:00,0.2001,0.2108,0.1996,0.201,6695928.0
2021-10-07 00:00:00,0.2011,0.2039,0.1933,0.1996,7595442.0
2021-10-07 12:00:00,0.1997,0.2084,0.1968,0.2043,7332923.0
2021-10-08 00:00:00,0.2043,0.22,0.2037,0.206,11376632.0
2021-10-08 12:00:00,0.2055,0.2099,0.2009,0.2025,6332700.0
2021-10-09 00:00:00,0.2024,0.21,0.2007,0.2014,3802859.0
2021-10-09 12:00:00,0.2015,0.2245,0.2008,0.205,13477233.0
2021-10-10 00:00:00,0.2042,0.2369,0.197,0.2138,30303409.0
2021-10-10 12:00:00,0.2137,0.2166,0.2006,0.2016,10776134.0
2021-10-11 00:00:00,0.2019,0.2109,0.201,0.2049,5623368.0
2021-10-11 12:00:00,0.2043,0.2054,0.1991,0.2008,3546321.0
2021-10-12 00:00:00,0.2005,0.2036,0.1912,0.195,2878996.0
2021-10-12 12:00:00,0.1951,0.1987,0.1909,0.1968,4149185.0
2021-10-13 00:00:00,0.1968,0.2005,0.1912,0.1964,3231053.0
2021-10-13 12:00:00,0.1964,0.21,0.1929,0.2016,10356183.0
2021-10-14 00:00:00,0.2016,0.2167,0.2008,0.207,11934355.0
2021-10-14 12:00:00,0.207,0.2083,0.2007,0.2041,3102527.0
2021-10-15 00:00:00,0.2039,0.249,0.196,0.2063,41629205.0
2021-10-15 12:00:00,0.2063,0.2291,0.2051,0.2137,18311908.0
2021-10-16 00:00:00,0.213,0.298,0.2063,0.2356,149271435.0
2021-10-16 12:00:00,0.2356,0.2578,0.2209,0.2262,33468765.0
2021-10-17 00:00:00,0.2264,0.227,0.214,0.2238,19040740.0
2021-10-17 12:00:00,0.224,0.225,0.208,0.2137,10357651.0
2021-10-18 00:00:00,0.2136,0.229,0.2112,0.215,11151503.0
2021-10-18 12:00:00,0.2154,0.2277,0.211,0.2165,7791937.0
2021-10-19 00:00:00,0.2165,0.223,0.2143,0.216,4369490.0
2021-10-19 12:00:00,0.216,0.2168,0.2021,0.2096,5890376.0
