timestamp,open,high,low,close,volume
2020-03-25 12:00:00,0.02297,0.0248,0.0177,0.01915,71062677.4
2020-03-26 00:00:00,0.01893,0.01899,0.01589,0.01642,19680844.4
2020-03-26 12:00:00,0.01642,0.01689,0.01603,0.01664,15259559.7
2020-03-27 00:00:00,0.01664,0.01708,0.015,0.01511,12681908.2
2020-03-27 12:00:00,0.01511,0.017,0.01421,0.0147,13317994.3
2020-03-28 00:00:00,0.0147,0.01498,0.01377,0.0144,8364165.3
2020-03-28 12:00:00,0.01432,0.01756,0.01423,0.016,52196871.5
2020-03-29 00:00:00,0.01607,0.01664,0.01474,0.01502,19590189.1
2020-03-29 12:00:00,0.01516,0.01589,0.01388,0.01468,13960511.0
2020-03-30 00:00:00,0.01468,0.01538,0.014,0.01499,14343554.9
2020-03-30 12:00:00,0.015,0.0152,0.01436,0.01474,6905583.5
2020-03-31 00:00:00,0.01474,0.01505,0.014,0.01406,7461042.0
2020-03-31 12:00:00,0.01417,0.01623,0.01409,0.01498,16846907.1
2020-04-01 00:00:00,0.01492,0.01492,0.01418,0.01425,5190685.5
2020-04-01 12:00:00,0.01442,0.01486,0.01384,0.01485,5232250.1
2020-04-02 00:00:00,0.01485,0.01846,0.01456,0.01536,93318904.5
2020-04-02 12:00:00,0.0153,0.01548,0.01405,0.0151,21271159.7
2020-04-03 00:00:00,0.0151,0.01528,0.01439,0.01482,17721481.4
2020-04-03 12:00:00,0.01483,0.01492,0.0141,0.01449,9299963.6
2020-04-04 00:00:00,0.01448,0.0149,0.0141,0.01417,10191258.9
2020-04-04 12:00:00,0.01417,0.0146,0.01401,0.01459,3945063.0
2020-04-05 00:00:00,0.01458,0.01474,0.01418,0.01457,4554323.5
2020-04-05 12:00:00,0.01457,0.0152,0.01434,0.01458,13217398.6
2020-04-06 00:00:00,0.01455,0.01479,0.01376,0.01468,13927855.5
2020-04-06 12:00:00,0.01472,0.01484,0.01422,0.01473,17617989.4
2020-04-07 00:00:00,0.01466,0.01478,0.0143,0.01445,10829772.9
2020-04-07 12:00:00,0.01448,0.01457,0.01375,0.01411,10489294.6
2020-04-08 00:00:00,0.01411,0.0145,0.0138,0.014,7288723.6
2020-04-08 12:00:00,0.01401,0.01417,0.01386,0.01417,2595353.2
2020-04-09 00:00:00,0.01408,0.01418,0.0138,0.0138,5183713.3
2020-04-09 12:00:00,0.0138,0.01404,0.01352,0.01364,5752058.5
2020-04-10 00:00:00,0.01364,0.01366,0.01221,0.01242,14601585.2
2020-04-10 12:00:00,0.01234,0.01259,0.01187,0.01221,5515029.5
2020-04-11 00:00:00,0.01221,0.01259,0.01212,0.01233,2517976.2
2020-04-11 12:00:00,0.01223,0.01238,0.01185,0.01218,2229275.2
2020-04-12 00:00:00,0.01235,0.01235,0.01185,0.01211,1608641.4
2020-04-12 12:00:00,0.01215,0.01266,0.0121,0.0124,4330119.0
2020-04-13 00:00:00,0.01208,0.01217,0.01151,0.01172,5299080.5
2020-04-13 12:00:00,0.01172,0.01191,0.01154,0.01179,1356772.0
2020-04-14 00:00:00,0.01182,0.01211,0.01167,0.0118,896293.2
2020-04-14 12:00:00,0.0118,0.01275,0.01175,0.01208,6009336.4
2020-04-15 00:00:00,0.01209,0.0128,0.01178,0.01191,4975148.7
2020-04-15 12:00:00,0.01185,0.01217,0.01161,0.01172,1821194.4
2020-04-16 00:00:00,0.01161,0.01212,0.01137,0.01188,3552684.6
2020-04-16 12:00:00,0.01182,0.01234,0.01168,0.012,2855916.4
2020-04-17 00:00:00,0.01192,0.01204,0.01156,0.01162,5982103.6
2020-04-17 12:00:00,0.01163,0.0118,0.01143,0.01161,5332380.7
2020-04-18 00:00:00,0.01161,0.01247,0.01161,0.01209,9049406.5
2020-04-18 12:00:00,0.01209,0.01242,0.01202,0.01222,5554904.1
2020-04-19 00:00:00,0.01219,0.01273,0.01201,0.01222,7249039.2
2020-04-19 12:00:00,0.01222,0.01223,0.01191,0.01202,1311690.9
2020-04-20 00:00:00,0.01212,0.01239,0.01187,0.01187,2207270.6
2020-04-20 12:00:00,0.01187,0.0122,0.01137,0.01154,5191033.0
2020-04-21 00:00:00,0.0115,0.01172,0.0108,0.01108,3314006.9
2020-04-21 12:00:00,0.01107,0.0114,0.01095,0.01118,4066811.3
2020-04-22 00:00:00,0.01124,0.01148,0.01102,0.01134,5372080.4
2020-04-22 12:00:00,0.01132,0.01182,0.0113,0.0116,6628401.8
2020-04-23 00:00:00,0.01146,0.01154,0.0112,0.01135,5958572.0
2020-04-23 12:00:00,0.01136,0.01178,0.01132,0.01152,7202065.1
2020-04-24 00:00:00,0.01159,0.01197,0.01142,0.01155,4100365.9
2020-04-24 12:00:00,0.01155,0.01169,0.01136,0.01156,1942780.7
2020-04-25 00:00:00,0.01145,0.01184,0.01145,0.01163,2409986.5
2020-04-25 12:00:00,0.01171,0.01192,0.0116,0.0117,1943117.0
2020-04-26 00:00:00,0.01175,0.01187,0.01141,0.01165,2503908.7
2020-04-26 12:00:00,0.01162,0.0118,0.0115,0.01171,3669563.6
2020-04-27 00:00:00,0.01171,0.01178,0.01133,0.0115,7121886.8
2020-04-27 12:00:00,0.0115,0.01196,0.01115,0.01145,12300496.5
2020-04-28 00:00:00,0.01145,0.01152,0.01117,0.01135,6532012.7
2020-04-28 12:00:00,0.01135,0.01164,0.01122,0.0113,5484426.2
2020-04-29 00:00:00,0.01133,0.01182,0.01128,0.01154,5784340.4
2020-04-29 12:00:00,0.01155,0.01186,0.01147,0.0118,9784649.6
2020-04-30 00:00:00,0.01176,0.01206,0.01136,0.01152,11003625.1
2020-04-30 12:00:00,0.01152,0.01167,0.01122,0.01141,6822302.5
2020-05-01 00:00:00,0.01145,0.012,0.01145,0.01182,8060335.6
2020-05-01 12:00:00,0.01178,0.01186,0.01157,0.01181,4924197.4
2020-05-02 00:00:00,0.01179,0.01225,0.01169,0.01185,5406378.6
2020-05-02 12:00:00,0.01182,0.01237,0.01172,0.01214,9791220.6
2020-05-03 00:00:00,0.01214,0.01265,0.01187,0.0121,10763820.9
2020-05-03 12:00:00,0.0121,0.01211,0.01135,0.01175,7687051.8
2020-05-04 00:00:00,0.01177,0.01184,0.0112,0.01146,5177075.4
2020-05-04 12:00:00,0.01146,0.01187,0.01139,0.01174,6650957.8
2020-05-05 00:00:00,0.01173,0.01185,0.0115,0.01173,7253537.6
2020-05-05 12:00:00,0.01172,0.01229,0.0116,0.01209,12944394.8
2020-05-06 00:00:00,0.01209,0.01214,0.01184,0.01203,8176217.3
2020-05-06 12:00:00,0.01203,0.01203,0.01163,0.01164,5850546.1
2020-05-07 00:00:00,0.01164,0.01197,0.01162,0.01176,7675201.4
2020-05-07 12:00:00,0.01176,0.01197,0.01155,0.0119,8326612.1
2020-05-08 00:00:00,0.0119,0.01196,0.01154,0.01178,7747841.3
2020-05-08 12:00:00,0.01178,0.01223,0.0116,0.01183,6883074.7
2020-05-09 00:00:00,0.01183,0.01203,0.01163,0.01173,7357929.2
2020-05-09 12:00:00,0.0117,0.01216,0.01158,0.01163,11050564.6
2020-05-10 00:00:00,0.01163,0.01163,0.01024,0.01042,11702444.3
2020-05-10 12:00:00,0.01043,0.01051,0.00969,0.01005,6675869.0
2020-05-11 00:00:00,0.01004,0.01048,0.00997,0.01029,8084583.1
2020-05-11 12:00:00,0.01034,0.01036,0.00961,0.00993,4183005.2
2020-05-12 00:00:00,0.00993,0.01024,0.00993,0.01017,5805186.1
2020-05-12 12:00:00,0.01017,0.01032,0.01008,0.01018,3941588.4
2020-05-13 00:00:00,0.01018,0.0104,0.01001,0.01021,4894598.5
2020-05-13 12:00:00,0.01021,0.01034,0.01002,0.0103,5397695.0
2020-05-14 00:00:00,0.01027,0.01047,0.01005,0.01025,5901940.0
2020-05-14 12:00:00,0.01025,0.01029,0.01004,0.01023,5556905.6
2020-05-15 00:00:00,0.01023,0.01025,0.00982,0.00991,7152419.0
2020-05-15 12:00:00,0.00991,0.01053,0.00986,0.00996,14559242.6
2020-05-16 00:00:00,0.00996,0.01042,0.00994,0.01024,6922729.6
2020-05-16 12:00:00,0.01024,0.01034,0.01013,0.01023,3882264.9
2020-05-17 00:00:00,0.01023,0.01038,0.01018,0.01027,2154340.6
2020-05-17 12:00:00,0.01028,0.01036,0.01014,0.01032,5030585.7
2020-05-18 00:00:00,0.01032,0.011,0.01026,0.01068,11530130.7
2020-05-18 12:00:00,0.01064,0.01079,0.01053,0.01066,3417387.0
2020-05-19 00:00:00,0.01067,0.01119,0.01066,0.01089,17545303.2
2020-05-19 12:00:00,0.01089,0.01094,0.01059,0.01085,5046949.5
2020-05-20 00:00:00,0.0108,0.01093,0.01065,0.01082,15154626.3
2020-05-20 12:00:00,0.01085,0.01111,0.01,0.01047,8116585.3
2020-05-21 00:00:00,0.01047,0.01087,0.01047,0.01085,14427638.7
2020-05-21 12:00:00,0.01085,0.01099,0.01003,0.01034,9319816.3
2020-05-22 00:00:00,0.01034,0.01057,0.01012,0.01049,6032327.9
