timestamp,open,high,low,close,volume
2019-06-11 00:00:00,0.0359,0.045,0.03,0.03616,507764160.3
2019-06-11 12:00:00,0.03616,0.0375,0.03197,0.0324,259478614.3
2019-06-12 00:00:00,0.03235,0.03366,0.0308,0.03193,175019101.8
2019-06-12 12:00:00,0.03194,0.0333,0.03115,0.03218,103873916.5
2019-06-13 00:00:00,0.0322,0.036,0.03216,0.0333,222182322.5
2019-06-13 12:00:00,0.03338,0.03338,0.02932,0.03009,142834661.7
2019-06-14 00:00:00,0.03015,0.03108,0.02666,0.02687,108386963.8
2019-06-14 12:00:00,0.02688,0.02898,0.02529,0.02737,123478274.4
2019-06-15 00:00:00,0.02737,0.03006,0.02724,0.02939,58416337.6
2019-06-15 12:00:00,0.02939,0.02999,0.02563,0.0268,101284280.9
2019-06-16 00:00:00,0.02701,0.0272,0.02564,0.02683,61486174.3
2019-06-16 12:00:00,0.0268,0.02749,0.02631,0.0268,53241991.8
2019-06-17 00:00:00,0.02677,0.02895,0.02677,0.02698,76600568.1
2019-06-17 12:00:00,0.02698,0.02858,0.026,0.02666,130361858.0
2019-06-18 00:00:00,0.02666,0.02698,0.02568,0.02611,36866861.3
2019-06-18 12:00:00,0.02611,0.028,0.02599,0.02728,70336461.4
2019-06-19 00:00:00,0.02736,0.02885,0.02733,0.02782,50573843.6
2019-06-19 12:00:00,0.02792,0.02999,0.02766,0.0279,83771522.8
2019-06-20 00:00:00,0.0279,0.02845,0.02635,0.02689,49605134.7
2019-06-20 12:00:00,0.0269,0.02709,0.02525,0.02633,53832717.2
2019-06-21 00:00:00,0.02634,0.0265,0.02543,0.02547,35057755.0
2019-06-21 12:00:00,0.02547,0.02549,0.02333,0.02377,88476088.9
2019-06-22 00:00:00,0.0237,0.02441,0.02268,0.02348,64402616.9
2019-06-22 12:00:00,0.02359,0.02522,0.02291,0.02358,69083783.9
2019-06-23 00:00:00,0.02358,0.025,0.0234,0.02436,32664606.6
2019-06-23 12:00:00,0.0245,0.025,0.0224,0.0229,36415404.3
2019-06-24 00:00:00,0.0229,0.02329,0.02242,0.0229,19252689.1
2019-06-24 12:00:00,0.0229,0.02344,0.02261,0.02302,18222372.5
2019-06-25 00:00:00,0.02295,0.02313,0.0221,0.02211,28696245.1
2019-06-25 12:00:00,0.02215,0.0228,0.02132,0.02156,27305683.9
2019-06-26 00:00:00,0.02156,0.02298,0.02101,0.02268,37280522.2
2019-06-26 12:00:00,0.02261,0.02341,0.02125,0.0224,62189525.9
2019-06-27 00:00:00,0.0223,0.02679,0.02159,0.025,153605275.8
2019-06-27 12:00:00,0.025,0.02508,0.022,0.02278,57907645.0
2019-06-28 00:00:00,0.0228,0.02459,0.02231,0.02386,35757803.6
2019-06-28 12:00:00,0.02372,0.02496,0.02307,0.0249,22016978.5
2019-06-29 00:00:00,0.0249,0.02795,0.0236,0.02734,81199495.9
2019-06-29 12:00:00,0.02745,0.02928,0.02618,0.02651,133823417.1
2019-06-30 00:00:00,0.02648,0.0288,0.02613,0.02756,39648537.9
2019-06-30 12:00:00,0.02756,0.02884,0.02573,0.02592,38067053.9
2019-07-01 00:00:00,0.02595,0.02989,0.02529,0.02855,50509452.8
2019-07-01 12:00:00,0.02865,0.02895,0.0243,0.02556,60974078.9
2019-07-02 00:00:00,0.02556,0.02617,0.0233,0.0236,38682921.5
2019-07-02 12:00:00,0.02358,0.02587,0.023,0.02525,66688567.1
2019-07-03 00:00:00,0.02525,0.0332,0.025,0.03036,130796533.9
2019-07-03 12:00:00,0.03036,0.03351,0.02939,0.03045,105097152.5
2019-07-04 00:00:00,0.03037,0.03268,0.02585,0.02777,95365058.3
2019-07-04 12:00:00,0.02777,0.02868,0.02638,0.02735,23137055.5
2019-07-05 00:00:00,0.02735,0.02947,0.0262,0.02881,28136623.4
2019-07-05 12:00:00,0.02893,0.02935,0.02671,0.02751,19702375.7
2019-07-06 00:00:00,0.02751,0.02788,0.0265,0.02673,15272282.0
2019-07-06 12:00:00,0.02681,0.02699,0.02568,0.02576,17052539.8
2019-07-07 00:00:00,0.02576,0.02674,0.025,0.02544,14859906.3
2019-07-07 12:00:00,0.02556,0.0259,0.02477,0.02504,20064019.4
2019-07-08 00:00:00,0.02504,0.02533,0.02308,0.02402,29943589.3
2019-07-08 12:00:00,0.02387,0.02448,0.02263,0.02313,40981257.4
2019-07-09 00:00:00,0.02312,0.02516,0.02269,0.02419,34223961.5
2019-07-09 12:00:00,0.02427,0.0265,0.02328,0.02426,52084713.4
2019-07-10 00:00:00,0.02424,0.0255,0.023,0.02335,24661897.7
2019-07-10 12:00:00,0.02345,0.02506,0.023,0.02388,40169813.7
2019-07-11 00:00:00,0.024,0.02461,0.02218,0.02347,25256796.1
2019-07-11 12:00:00,0.02351,0.02557,0.0227,0.02452,30297809.3
2019-07-12 00:00:00,0.0244,0.02678,0.02383,0.02588,36078245.7
2019-07-12 12:00:00,0.02588,0.02764,0.02401,0.02477,34093511.9
2019-07-13 00:00:00,0.02493,0.0267,0.02461,0.0254,20660983.2
2019-07-13 12:00:00,0.0254,0.02668,0.0235,0.02488,24861923.4
2019-07-14 00:00:00,0.02501,0.02577,0.0227,0.02295,21283629.9
2019-07-14 12:00:00,0.02295,0.0235,0.02151,0.0216,20692839.9
2019-07-15 00:00:00,0.02156,0.0216,0.0192,0.02062,29917399.6
2019-07-15 12:00:00,0.02062,0.0232,0.01968,0.02209,24302305.0
2019-07-16 00:00:00,0.02208,0.02273,0.02107,0.02126,13136588.6
2019-07-16 12:00:00,0.02126,0.0213,0.018,0.01809,24150309.6
2019-07-17 00:00:00,0.01809,0.0195,0.01732,0.01746,15938096.4
2019-07-17 12:00:00,0.01766,0.02171,0.01748,0.0204,40089627.1
2019-07-18 00:00:00,0.0204,0.02142,0.01985,0.02127,26616588.4
2019-07-18 12:00:00,0.02127,0.02137,0.0188,0.02095,45173089.2
