timestamp,open,high,low,close,volume
2022-10-19 00:00:00,1.0,100.0,1.0,7.8542,52069685.1
2022-10-19 12:00:00,7.8506,7.9205,6.7827,7.3207,15533013.67
2022-10-20 00:00:00,7.3219,7.748,6.9,7.4892,9785904.99
2022-10-20 12:00:00,7.489,7.5033,6.988,7.3685,8188621.97
2022-10-21 00:00:00,7.3691,7.7,7.0338,7.0721,9734689.46
2022-10-21 12:00:00,7.075,7.5821,6.99,7.498,6799292.23
2022-10-22 00:00:00,7.498,8.55,7.3411,8.2349,7301240.86
2022-10-22 12:00:00,8.2348,9.3152,8.0231,8.9553,15107384.43
2022-10-23 00:00:00,8.9571,10.33,8.8806,9.6547,17729935.71
2022-10-23 12:00:00,9.652,9.8871,9.0235,9.7815,13680504.01
2022-10-24 00:00:00,9.7808,9.9152,9.2354,9.5,9043509.72
2022-10-24 12:00:00,9.5,9.968,9.3,9.5293,11797298.31
2022-10-25 00:00:00,9.5298,9.568,9.05,9.2177,7049303.62
2022-10-25 12:00:00,9.2178,9.48,8.5202,8.7863,13919181.83
2022-10-26 00:00:00,8.7833,9.2863,8.6061,8.9029,8096229.19
2022-10-26 12:00:00,8.9028,9.2579,8.6877,9.1951,7625266.23
2022-10-27 00:00:00,9.1911,9.6387,9.0934,9.2371,9738919.87
2022-10-27 12:00:00,9.2355,9.3,8.6,8.7013,6379713.83
2022-10-28 00:00:00,8.7015,8.8264,7.9337,8.0492,10190504.14
2022-10-28 12:00:00,8.0495,8.448,7.98,8.1845,5415817.04
2022-10-29 00:00:00,8.1827,8.3692,8.0501,8.1498,5383204.71
2022-10-29 12:00:00,8.1499,8.2262,7.592,7.9532,8032996.97
2022-10-30 00:00:00,7.958,8.38,7.6026,7.8587,7465170.71
2022-10-30 12:00:00,7.8592,8.0496,7.65,7.8049,4392885.25
2022-10-31 00:00:00,7.8015,8.2211,7.7211,7.9869,5571574.89
2022-10-31 12:00:00,7.9854,7.999,7.7,7.9439,3567631.54
