timestamp,open,high,low,close,volume
2023-12-12 12:00:00,0.0002432,0.0006922,0.0002432,0.0005518,624844140259.0
2023-12-13 00:00:00,0.0005524,0.0005569,0.0004554,0.0004904,183132464409.0
2023-12-13 12:00:00,0.0004903,0.0005283,0.0004685,0.0005108,134414147346.0
2023-12-14 00:00:00,0.0005108,0.000665,0.0005008,0.0006269,347849542356.0
2023-12-14 12:00:00,0.0006265,0.000793,0.00055,0.000755,430839267903.0
2023-12-15 00:00:00,0.0007544,0.0009428,0.000693,0.0008891,531541324508.0
2023-12-15 12:00:00,0.0008891,0.000892,0.0007003,0.0007288,370663588954.0
2023-12-16 00:00:00,0.0007288,0.0007837,0.0006706,0.0007732,185605919876.0
2023-12-16 12:00:00,0.0007732,0.00088,0.00073,0.0007734,219414364299.0
2023-12-17 00:00:00,0.0007728,0.000824,0.0007068,0.000728,178155568568.0
2023-12-17 12:00:00,0.0007279,0.0007678,0.00069,0.0007344,120437584199.0
2023-12-18 00:00:00,0.0007342,0.0007868,0.0005797,0.0006196,304908696397.0
2023-12-18 12:00:00,0.0006194,0.0006901,0.000595,0.00068,144094744822.0
2023-12-19 00:00:00,0.0006799,0.000793,0.0006799,0.0007471,181105249947.0
2023-12-19 12:00:00,0.0007473,0.0007538,0.0006758,0.0006943,100433621044.0
2023-12-20 00:00:00,0.0006943,0.0007364,0.0006621,0.0006796,91953192864.0
2023-12-20 12:00:00,0.0006795,0.0007359,0.0006643,0.000705,112481532220.0
2023-12-21 00:00:00,0.0007052,0.000775,0.0006965,0.0007135,126672075809.0
2023-12-21 12:00:00,0.0007135,0.0007214,0.0006761,0.0007106,72683931325.0
2023-12-22 00:00:00,0.0007105,0.000716,0.0006222,0.0006487,116697604749.0
2023-12-22 12:00:00,0.0006488,0.0006799,0.0006201,0.0006483,68243746242.0
2023-12-23 00:00:00,0.0006484,0.0006566,0.000595,0.0006329,78555843562.0
2023-12-23 12:00:00,0.0006329,0.0006622,0.0006182,0.0006336,49909163515.0
2023-12-24 00:00:00,0.0006336,0.000669,0.0006233,0.0006373,76584238413.0
2023-12-24 12:00:00,0.0006372,0.0006459,0.0006,0.000619,39744776918.0
2023-12-25 00:00:00,0.000619,0.0007698,0.0006129,0.000749,168477537940.0
2023-12-25 12:00:00,0.0007489,0.000889,0.0007186,0.0008678,252169153121.0
2023-12-26 00:00:00,0.0008678,0.0009355,0.000782,0.0008218,248712916032.0
2023-12-26 12:00:00,0.0008219,0.0008599,0.000725,0.0008073,110591050338.0
2023-12-27 00:00:00,0.0008078,0.0008515,0.0007511,0.0008277,117111511963.0
2023-12-27 12:00:00,0.0008279,0.0008337,0.0007707,0.0008049,65485495594.0
2023-12-28 00:00:00,0.0008044,0.0008539,0.0007803,0.0007896,75883913132.0
2023-12-28 12:00:00,0.0007896,0.000796,0.0007358,0.0007763,52726268357.0
2023-12-29 00:00:00,0.0007763,0.0008199,0.0007518,0.0008122,69924611500.0
2023-12-29 12:00:00,0.0008121,0.000861,0.000763,0.0007955,115774556617.0
2023-12-30 00:00:00,0.0007953,0.0008266,0.00074,0.0007826,78289773275.0
2023-12-30 12:00:00,0.0007827,0.0008175,0.0007684,0.0007864,48778553498.0
2023-12-31 00:00:00,0.0007864,0.0008288,0.00077,0.0007883,54518565517.0
2023-12-31 12:00:00,0.0007881,0.0008016,0.000758,0.0007796,34675668966.0
2024-01-01 00:00:00,0.0007793,0.0007968,0.0007501,0.0007712,34447089060.0
