timestamp,open,high,low,close,volume
2024-04-11 12:00:00,439.8,1249.0,439.8,623.4,241079.175
2024-04-12 00:00:00,623.6,646.3,596.5,614.4,60521.9167
2024-04-12 12:00:00,614.4,614.4,500.0,537.5,91112.0615
2024-04-13 00:00:00,537.4,571.5,508.8,533.7,25297.9967
2024-04-13 12:00:00,533.7,541.5,400.0,509.2,72419.2144
2024-04-14 00:00:00,509.2,534.5,470.1,519.9,31173.7651
2024-04-14 12:00:00,520.0,623.9,519.6,586.5,90092.9023
2024-04-15 00:00:00,586.5,594.4,550.3,570.0,25997.1239
2024-04-15 12:00:00,570.1,570.3,519.0,524.9,33363.1296
2024-04-16 00:00:00,524.8,535.2,478.8,480.7,33977.5425
2024-04-16 12:00:00,480.7,504.9,444.5,500.8,60382.1034
2024-04-17 00:00:00,500.9,511.9,458.9,462.3,25635.6985
2024-04-17 12:00:00,462.2,481.6,436.3,455.0,35838.7156
2024-04-18 00:00:00,455.0,468.0,434.6,456.9,21792.2603
2024-04-18 12:00:00,457.0,475.0,446.1,466.2,12163.0269
2024-04-19 00:00:00,466.6,476.9,426.3,471.9,19190.7817
2024-04-19 12:00:00,471.9,477.5,428.2,442.0,25996.1585
2024-04-20 00:00:00,441.8,455.0,433.4,440.8,12605.8724
2024-04-20 12:00:00,440.8,493.1,438.3,485.1,20240.1934
2024-04-21 00:00:00,485.2,489.7,468.1,475.4,10485.8607
2024-04-21 12:00:00,475.4,487.3,457.2,474.8,11966.5129
2024-04-22 00:00:00,474.7,494.9,466.0,485.7,10580.0783
2024-04-22 12:00:00,485.5,531.1,477.0,520.9,25916.5149
2024-04-23 00:00:00,520.8,532.7,493.4,512.7,14463.1559
2024-04-23 12:00:00,512.5,530.2,494.5,500.1,13061.1827
2024-04-24 00:00:00,499.5,506.7,490.0,501.0,9115.7889
2024-04-24 12:00:00,501.3,506.9,443.3,452.6,33774.5819
2024-04-25 00:00:00,452.7,465.2,439.9,457.4,20557.428
2024-04-25 12:00:00,457.4,472.7,448.1,460.8,11050.4204
2024-04-26 00:00:00,460.8,461.7,440.0,445.3,8147.4321
2024-04-26 12:00:00,445.2,447.8,425.4,427.0,13753.135
2024-04-27 00:00:00,427.0,427.0,410.0,413.7,13638.1434
2024-04-27 12:00:00,413.7,429.9,413.3,421.9,9243.1418
2024-04-28 00:00:00,421.9,438.4,419.6,427.9,9232.144
2024-04-28 12:00:00,427.6,436.7,419.4,423.3,7871.8682
2024-04-29 00:00:00,423.3,430.5,381.3,399.1,32289.0654
2024-04-29 12:00:00,399.0,412.0,388.9,401.3,20726.1587
2024-04-30 00:00:00,401.3,406.5,372.0,374.7,21558.1893
2024-04-30 12:00:00,374.5,392.8,365.3,388.6,27661.4085
2024-05-01 00:00:00,388.7,392.6,340.3,360.8,34073.0163
2024-05-01 12:00:00,360.6,391.0,354.4,380.9,18599.4091
2024-05-02 00:00:00,380.8,401.4,365.6,397.6,15338.2877
2024-05-02 12:00:00,397.7,415.3,392.6,404.3,19985.5433
2024-05-03 00:00:00,404.3,409.0,392.7,395.0,13496.8131
2024-05-03 12:00:00,394.9,435.9,393.7,425.6,22680.4562
2024-05-04 00:00:00,425.6,455.4,423.1,445.7,16610.0457
2024-05-04 12:00:00,445.6,470.0,443.3,446.6,16184.5001
2024-05-05 00:00:00,446.6,452.9,429.9,438.1,10971.2086
2024-05-05 12:00:00,438.0,478.8,433.9,455.4,20759.3627
2024-05-06 00:00:00,455.2,488.4,455.2,469.9,19231.1331
2024-05-06 12:00:00,470.0,471.7,438.4,441.8,20127.5905
2024-05-07 00:00:00,442.0,466.1,430.2,436.0,19663.3351
2024-05-07 12:00:00,436.1,448.9,418.1,419.1,13044.2752
2024-05-08 00:00:00,418.9,428.6,390.3,391.7,22164.6758
2024-05-08 12:00:00,391.7,403.5,375.8,391.8,37781.0898
2024-05-09 00:00:00,391.8,407.0,382.4,384.5,14985.7677
2024-05-09 12:00:00,384.6,408.5,381.0,393.0,24049.8389
2024-05-10 00:00:00,393.1,400.0,387.0,395.4,15568.6402
2024-05-10 12:00:00,395.5,405.0,366.3,376.5,33202.7
2024-05-11 00:00:00,376.6,382.9,370.0,372.3,10545.6863
