timestamp,open,high,low,close,volume
2024-03-11 12:00:00,87.46,156.92,87.46,133.78,613912.696
2024-03-12 00:00:00,133.71,139.32,124.54,130.77,208153.047
2024-03-12 12:00:00,130.79,133.0,122.81,131.36,108573.819
2024-03-13 00:00:00,131.36,140.03,128.9,132.62,120666.628
2024-03-13 12:00:00,132.66,139.72,127.71,133.52,97740.481
2024-03-14 00:00:00,133.46,135.9,126.25,127.29,60829.975
2024-03-14 12:00:00,127.26,127.46,118.0,126.5,76625.613
2024-03-15 00:00:00,126.5,127.85,106.2,113.58,106969.798
2024-03-15 12:00:00,113.57,117.0,110.0,113.97,54338.354
2024-03-16 00:00:00,114.02,117.38,110.0,110.78,65246.212
2024-03-16 12:00:00,110.79,111.07,100.26,103.78,70948.323
2024-03-17 00:00:00,103.72,106.46,97.91,103.32,45229.119
2024-03-17 12:00:00,103.4,107.47,99.95,105.06,51519.508
2024-03-18 00:00:00,105.06,108.84,100.86,102.0,44300.74
2024-03-18 12:00:00,102.0,102.46,93.26,94.77,52944.541
2024-03-19 00:00:00,94.79,96.25,84.61,90.98,78047.736
2024-03-19 12:00:00,91.06,95.65,87.15,89.77,53916.305
2024-03-20 00:00:00,89.74,95.6,86.61,94.93,49033.497
2024-03-20 12:00:00,94.89,112.23,94.18,104.57,180963.589
2024-03-21 00:00:00,104.5,105.64,100.17,104.4,53043.332
2024-03-21 12:00:00,104.33,108.98,99.98,105.65,53722.048
2024-03-22 00:00:00,105.56,112.37,100.61,101.21,51349.442
2024-03-22 12:00:00,101.27,102.49,96.59,99.7,40285.318
2024-03-23 00:00:00,99.7,101.98,96.33,99.94,25036.117
2024-03-23 12:00:00,99.95,101.5,96.2,96.34,23066.894
2024-03-24 00:00:00,96.37,98.47,95.62,96.73,18161.167
2024-03-24 12:00:00,96.74,103.36,96.3,101.05,37006.049
2024-03-25 00:00:00,101.14,102.7,99.69,100.13,24337.068
2024-03-25 12:00:00,100.14,116.65,99.51,108.01,97100.008
2024-03-26 00:00:00,107.98,116.19,106.73,107.16,59143.789
2024-03-26 12:00:00,107.17,108.12,102.0,104.17,43132.896
2024-03-27 00:00:00,104.15,106.52,101.66,104.82,34736.606
2024-03-27 12:00:00,104.82,107.0,99.0,101.47,51339.483
2024-03-28 00:00:00,101.4,104.1,100.06,102.06,38266.268
2024-03-28 12:00:00,102.07,103.0,100.0,101.79,45400.701
2024-03-29 00:00:00,101.79,103.42,97.27,99.13,45550.74
2024-03-29 12:00:00,99.12,100.16,97.0,98.31,23752.781
