timestamp,open,high,low,close,volume
2021-09-09 00:00:00,1.0711,1.37,1.02,1.0202,3295787.3
2021-09-09 12:00:00,1.0221,1.06,0.9,0.929,5719163.9
2021-09-10 00:00:00,0.929,1.0,0.8522,0.8598,3702117.5
2021-09-10 12:00:00,0.859,0.8721,0.7722,0.8145,3961933.8
2021-09-11 00:00:00,0.8146,0.9228,0.8,0.851,4288058.0
2021-09-11 12:00:00,0.8502,1.1766,0.8373,1.0235,25600927.5
2021-09-12 00:00:00,1.0277,1.3599,0.9899,1.1969,29832034.0
2021-09-12 12:00:00,1.1969,1.304,1.0125,1.0452,11789927.4
2021-09-13 00:00:00,1.0448,1.0538,0.94,0.9968,6489749.9
2021-09-13 12:00:00,0.9967,1.06,0.9081,0.9196,5312785.8
2021-09-14 00:00:00,0.9196,1.1743,0.9107,1.0031,10206988.9
2021-09-14 12:00:00,1.0028,1.0391,0.9639,1.0145,4690234.5
2021-09-15 00:00:00,1.0145,1.0346,0.9641,0.9717,5037189.0
2021-09-15 12:00:00,0.9729,1.022,0.9487,0.982,4060916.5
2021-09-16 00:00:00,0.9837,1.015,0.9446,0.9551,2966337.5
2021-09-16 12:00:00,0.9553,0.9631,0.8832,0.9249,4182177.7
2021-09-17 00:00:00,0.9238,0.95,0.8569,0.8643,2856229.7
2021-09-17 12:00:00,0.8641,1.08,0.84,0.9755,16896377.4
2021-09-18 00:00:00,0.9762,1.149,0.9439,1.009,16723070.6
2021-09-18 12:00:00,1.0087,1.08,0.9371,0.9511,11151475.0
2021-09-19 00:00:00,0.9484,0.9703,0.9159,0.9196,2210277.2
2021-09-19 12:00:00,0.9196,0.9691,0.9057,0.9184,2334857.8
2021-09-20 00:00:00,0.9195,0.9198,0.7667,0.7876,3614713.4
2021-09-20 12:00:00,0.7876,0.8398,0.7601,0.7849,2443124.1
2021-09-21 00:00:00,0.7816,0.8423,0.7578,0.8308,2388846.6
2021-09-21 12:00:00,0.8308,0.8436,0.6672,0.6881,2896100.7
2021-09-22 00:00:00,0.6856,0.768,0.6805,0.7158,1798058.5
2021-09-22 12:00:00,0.7158,0.92,0.7157,0.8314,6308991.1
2021-09-23 00:00:00,0.8306,0.899,0.8022,0.82,5476779.1
2021-09-23 12:00:00,0.8203,0.8686,0.8151,0.8468,2012440.5
2021-09-24 00:00:00,0.8468,0.8567,0.7023,0.7436,3428991.7
2021-09-24 12:00:00,0.7445,0.7998,0.7303,0.7632,2615270.5
