timestamp,open,high,low,close,volume
2020-09-04 00:00:00,0.1778,0.2158,0.1773,0.1904,1548213.72
2020-09-04 12:00:00,0.1907,0.2158,0.1868,0.1955,2227188.26
2020-09-05 00:00:00,0.1942,0.2012,0.1678,0.1678,1125273.74
2020-09-05 12:00:00,0.1684,0.1698,0.138,0.147,1521539.2
2020-09-06 00:00:00,0.147,0.1582,0.1379,0.1565,954829.47
2020-09-06 12:00:00,0.1565,0.1677,0.15,0.1587,1297036.95
2020-09-07 00:00:00,0.1587,0.1616,0.1436,0.1455,662615.09
2020-09-07 12:00:00,0.1455,0.1665,0.1404,0.1553,1600096.73
2020-09-08 00:00:00,0.1554,0.1572,0.1461,0.1469,541860.75
2020-09-08 12:00:00,0.147,0.1658,0.1456,0.1541,1351045.53
2020-09-09 00:00:00,0.1528,0.1592,0.1496,0.1577,225445.72
2020-09-09 12:00:00,0.1577,0.1668,0.1545,0.1616,627226.3
2020-09-10 00:00:00,0.162,0.1683,0.1601,0.1626,340747.91
2020-09-10 12:00:00,0.1643,0.192,0.1632,0.185,7443161.65
2020-09-11 00:00:00,0.184,0.1863,0.1701,0.1701,964346.46
2020-09-11 12:00:00,0.1703,0.1843,0.1681,0.1802,1896300.85
2020-09-12 00:00:00,0.1803,0.1819,0.1768,0.1809,621909.23
2020-09-12 12:00:00,0.1801,0.1808,0.1708,0.1736,503542.0
2020-09-13 00:00:00,0.173,0.1806,0.1695,0.1704,916946.73
2020-09-13 12:00:00,0.1701,0.1711,0.1583,0.1586,615843.1
2020-09-14 00:00:00,0.1583,0.1631,0.1573,0.1621,273743.43
2020-09-14 12:00:00,0.163,0.1645,0.1557,0.1581,554801.03
2020-09-15 00:00:00,0.1581,0.1587,0.1491,0.1538,504199.12
2020-09-15 12:00:00,0.1527,0.1549,0.1441,0.1454,523153.89
2020-09-16 00:00:00,0.1441,0.145,0.1354,0.1368,759300.22
2020-09-16 12:00:00,0.1368,0.1387,0.1355,0.1358,184490.51
2020-09-17 00:00:00,0.1358,0.1394,0.1326,0.1336,299468.62
2020-09-17 12:00:00,0.1336,0.1401,0.1322,0.1368,350325.09
2020-09-18 00:00:00,0.1368,0.1415,0.1351,0.1413,373139.99
2020-09-18 12:00:00,0.1412,0.1471,0.1386,0.1413,1022964.21
2020-09-19 00:00:00,0.1413,0.1511,0.1394,0.15,398851.74
2020-09-19 12:00:00,0.1492,0.1506,0.1426,0.1433,461021.44
2020-09-20 00:00:00,0.1429,0.1439,0.1407,0.1429,135761.46
2020-09-20 12:00:00,0.1433,0.144,0.1356,0.137,219363.42
2020-09-21 00:00:00,0.1367,0.1393,0.1268,0.1279,370007.18
2020-09-21 12:00:00,0.1272,0.128,0.1209,0.1234,418299.55
