timestamp,open,high,low,close,volume
2024-04-02 00:00:00,0.3,0.84,0.3,0.618,634287354.7
2024-04-02 12:00:00,0.618,0.913,0.593,0.775,916424557.06
2024-04-03 00:00:00,0.775,0.966,0.703,0.902,551804865.2
2024-04-03 12:00:00,0.902,1.32,0.854,1.134,787608453.08
2024-04-04 00:00:00,1.134,1.168,0.907,1.126,389555748.44
2024-04-04 12:00:00,1.126,1.158,0.926,0.97,257361872.75
2024-04-05 00:00:00,0.97,1.044,0.861,0.879,242503188.34
2024-04-05 12:00:00,0.879,1.069,0.868,1.018,259725538.64
2024-04-06 00:00:00,1.018,1.156,0.962,1.112,232507035.13
2024-04-06 12:00:00,1.111,1.194,1.063,1.089,183043527.9
2024-04-07 00:00:00,1.089,1.25,1.059,1.227,245838053.81
2024-04-07 12:00:00,1.228,1.271,1.16,1.19,170789197.43
2024-04-08 00:00:00,1.191,1.191,1.07,1.114,172963851.64
2024-04-08 12:00:00,1.114,1.36,1.113,1.293,353654784.33
2024-04-09 00:00:00,1.293,1.405,1.245,1.281,291333405.27
2024-04-09 12:00:00,1.282,1.282,1.192,1.241,137591011.42
2024-04-10 00:00:00,1.241,1.457,1.223,1.36,283039626.94
2024-04-10 12:00:00,1.36,1.51,1.302,1.461,289577103.11
2024-04-11 00:00:00,1.461,1.523,1.379,1.458,200389799.68
2024-04-11 12:00:00,1.458,1.519,1.35,1.372,156805728.01
2024-04-12 00:00:00,1.372,1.484,1.372,1.42,121876635.42
2024-04-12 12:00:00,1.42,1.427,1.08,1.278,457777501.53
2024-04-13 00:00:00,1.278,1.341,1.18,1.241,159061437.57
2024-04-13 12:00:00,1.242,1.257,0.904,1.046,403461073.01
2024-04-14 00:00:00,1.047,1.187,0.986,1.082,230840607.37
2024-04-14 12:00:00,1.082,1.22,1.052,1.209,211422818.69
2024-04-15 00:00:00,1.209,1.21,1.106,1.144,144932454.41
2024-04-15 12:00:00,1.144,1.218,1.021,1.057,225171253.27
2024-04-16 00:00:00,1.056,1.08,0.971,1.019,176503392.47
2024-04-16 12:00:00,1.018,1.019,0.891,0.979,183857651.47
2024-04-17 00:00:00,0.98,1.059,0.948,0.949,141897257.74
2024-04-17 12:00:00,0.95,0.978,0.904,0.925,166427364.31
2024-04-18 00:00:00,0.924,0.945,0.819,0.894,167284886.55
2024-04-18 12:00:00,0.893,0.95,0.869,0.913,129667748.87
2024-04-19 00:00:00,0.913,1.044,0.816,1.019,212662233.96
2024-04-19 12:00:00,1.02,1.03,0.944,0.968,111416260.3
2024-04-20 00:00:00,0.969,1.037,0.948,0.981,113268179.49
2024-04-20 12:00:00,0.982,1.121,0.966,1.083,157865624.74
