timestamp,open,high,low,close,volume
2024-03-05 12:00:00,1.1892,1.848,1.0,1.547,134478787.15
2024-03-06 00:00:00,1.5469,2.2498,1.42,2.1257,112918844.87
2024-03-06 12:00:00,2.1252,2.29,1.7793,1.845,81649856.34
2024-03-07 00:00:00,1.846,1.9,1.646,1.7877,43973659.71
2024-03-07 12:00:00,1.788,1.893,1.7017,1.7082,29543958.6
2024-03-08 00:00:00,1.7066,2.279,1.6974,2.2403,64886149.16
2024-03-08 12:00:00,2.2403,2.3796,1.9777,2.1575,57395140.61
2024-03-09 00:00:00,2.1574,2.2455,2.0449,2.0661,27214209.41
2024-03-09 12:00:00,2.0663,2.206,2.022,2.168,25136679.42
2024-03-10 00:00:00,2.1685,2.4956,2.078,2.3958,35441609.73
2024-03-10 12:00:00,2.3959,2.3988,2.03,2.1353,26960041.17
2024-03-11 00:00:00,2.1359,2.28,2.0,2.1554,25038115.35
2024-03-11 12:00:00,2.1552,2.17,2.0445,2.1086,20011626.56
2024-03-12 00:00:00,2.1083,2.1156,1.8475,1.9337,29992865.61
2024-03-12 12:00:00,1.9339,2.1839,1.789,2.1639,30234635.54
2024-03-13 00:00:00,2.1643,2.4,2.1299,2.2334,38756387.1
2024-03-13 12:00:00,2.2329,2.77,2.1835,2.645,50148234.55
2024-03-14 00:00:00,2.645,3.4524,2.6445,3.2564,90399961.6
2024-03-14 12:00:00,3.2564,3.4581,2.9531,3.1568,73511923.76
2024-03-15 00:00:00,3.1569,3.5672,2.72,2.7592,102330672.93
2024-03-15 12:00:00,2.7591,3.1456,2.7,2.8142,57229851.59
2024-03-16 00:00:00,2.8143,2.939,2.4104,2.5846,61259528.2
2024-03-16 12:00:00,2.5842,2.6139,2.0493,2.2289,69259497.63
2024-03-17 00:00:00,2.228,2.7222,2.1687,2.5819,53297106.4
2024-03-17 12:00:00,2.5819,3.1533,2.3733,3.0393,71209155.52
2024-03-18 00:00:00,3.04,3.2871,2.5,3.2723,71746269.46
2024-03-18 12:00:00,3.2731,3.2983,2.5005,2.5519,61459555.44
2024-03-19 00:00:00,2.5513,2.623,2.1102,2.4106,74182884.73
2024-03-19 12:00:00,2.41,2.745,2.1708,2.3178,65113754.13
2024-03-20 00:00:00,2.3177,2.38,1.95,2.1824,69195641.85
2024-03-20 12:00:00,2.1831,2.745,2.018,2.6042,77285895.35
2024-03-21 00:00:00,2.6042,2.6264,2.337,2.4084,44866072.26
2024-03-21 12:00:00,2.4077,2.4627,2.2263,2.2855,36054328.01
2024-03-22 00:00:00,2.2857,2.4941,2.2023,2.2479,35340304.04
2024-03-22 12:00:00,2.2477,2.3466,2.11,2.2315,42224216.25
2024-03-23 00:00:00,2.2314,2.3382,2.1374,2.3039,27545458.53
2024-03-23 12:00:00,2.3043,2.4747,2.2463,2.2779,42017236.43
2024-03-24 00:00:00,2.2782,2.3265,2.22,2.2667,15519978.69
2024-03-24 12:00:00,2.2669,2.8537,2.2557,2.8202,52547144.85
2024-03-25 00:00:00,2.8203,2.9979,2.6568,2.679,53060251.69
2024-03-25 12:00:00,2.6791,2.95,2.6268,2.684,49018750.08
2024-03-26 00:00:00,2.6839,3.2625,2.6637,3.1656,48189874.54
2024-03-26 12:00:00,3.1656,3.3862,3.0438,3.2483,55658626.7
2024-03-27 00:00:00,3.2499,3.4644,3.1018,3.2003,43038158.4
2024-03-27 12:00:00,3.2002,3.3852,2.9859,3.0512,48446940.15
2024-03-28 00:00:00,3.0515,3.2879,2.9199,3.1329,35419359.37
2024-03-28 12:00:00,3.132,3.987,3.0364,3.7521,78611336.52
2024-03-29 00:00:00,3.7521,4.0403,3.5028,3.682,51788472.78
