timestamp,open,high,low,close,volume
2021-08-13 12:00:00,638.3,850.0,638.3,768.0,19767.989
2021-08-14 00:00:00,767.7,890.0,746.9,792.0,14891.228
2021-08-14 12:00:00,793.7,808.0,746.5,765.0,3031.075
2021-08-15 00:00:00,768.8,773.4,671.5,709.4,3567.402
2021-08-15 12:00:00,706.2,735.8,700.0,712.1,3110.953
2021-08-16 00:00:00,712.1,748.0,669.3,709.0,5382.288
2021-08-16 12:00:00,711.4,721.0,645.0,659.9,4532.034
2021-08-17 00:00:00,659.9,719.9,648.6,699.4,2385.037
2021-08-17 12:00:00,697.2,710.0,628.0,631.3,2342.171
2021-08-18 00:00:00,631.0,648.7,608.0,618.9,1294.939
2021-08-18 12:00:00,619.0,675.2,603.3,614.7,2430.575
2021-08-19 00:00:00,614.7,631.5,586.3,596.2,2293.074
2021-08-19 12:00:00,595.7,669.9,588.8,664.9,2829.013
2021-08-20 00:00:00,661.5,698.4,659.0,675.2,3346.534
2021-08-20 12:00:00,675.1,790.0,675.1,742.5,5602.14
2021-08-21 00:00:00,742.6,779.2,712.4,730.1,4438.583
2021-08-21 12:00:00,733.9,750.0,682.6,691.0,2229.702
2021-08-22 00:00:00,691.0,749.9,687.1,733.0,2643.345
2021-08-22 12:00:00,732.9,743.0,696.5,724.5,1827.681
2021-08-23 00:00:00,722.9,757.0,703.1,713.6,3215.016
2021-08-23 12:00:00,713.6,721.3,677.0,693.6,2761.957
2021-08-24 00:00:00,693.1,709.7,676.2,695.6,1512.729
2021-08-24 12:00:00,699.2,703.2,649.0,650.4,2536.565
2021-08-25 00:00:00,649.6,660.0,620.0,634.0,1743.889
2021-08-25 12:00:00,635.2,670.0,626.5,651.9,1757.629
2021-08-26 00:00:00,653.6,661.0,600.0,612.0,1954.845
2021-08-26 12:00:00,613.0,630.0,590.0,602.3,1824.47
2021-08-27 00:00:00,603.1,626.9,586.5,600.1,2160.585
2021-08-27 12:00:00,600.0,634.9,599.5,623.8,2064.185
2021-08-28 00:00:00,624.3,635.8,614.8,619.8,1378.223
2021-08-28 12:00:00,619.8,635.0,613.3,621.5,2092.67
2021-08-29 00:00:00,622.0,631.8,597.4,598.4,1304.763
2021-08-29 12:00:00,601.4,615.3,588.3,606.7,1476.778
2021-08-30 00:00:00,606.7,615.9,579.3,583.0,1923.669
2021-08-30 12:00:00,583.0,610.0,560.3,578.8,1970.124
2021-08-31 00:00:00,580.2,595.9,571.1,591.3,1093.585
2021-08-31 12:00:00,589.6,602.0,568.3,574.7,1793.206
2021-09-01 00:00:00,574.4,641.8,568.2,597.6,3060.685
2021-09-01 12:00:00,597.8,620.0,588.4,611.8,1987.691
2021-09-02 00:00:00,611.7,620.0,596.5,603.2,1501.414
2021-09-02 12:00:00,603.2,606.0,556.0,583.7,2114.858
2021-09-03 00:00:00,582.7,591.6,568.1,580.5,1570.88
2021-09-03 12:00:00,579.9,591.7,565.0,573.7,1714.054
2021-09-04 00:00:00,572.6,615.0,572.1,604.5,2171.819
2021-09-04 12:00:00,604.4,635.0,597.5,628.2,4078.284
2021-09-05 00:00:00,628.2,638.0,604.7,612.8,2790.418
2021-09-05 12:00:00,612.8,614.0,591.3,597.8,2516.997
2021-09-06 00:00:00,598.4,606.6,584.1,590.0,1597.087
2021-09-06 12:00:00,590.1,602.4,581.1,588.7,1874.574
2021-09-07 00:00:00,588.7,595.0,528.8,541.8,3338.724
2021-09-07 12:00:00,542.1,557.5,460.0,505.1,3502.595
2021-09-08 00:00:00,505.9,518.5,457.1,486.0,1339.293
2021-09-08 12:00:00,486.3,510.3,479.8,494.8,912.397
2021-09-09 00:00:00,493.4,528.2,473.8,497.1,2540.217
2021-09-09 12:00:00,497.9,513.5,469.3,480.0,2000.485
2021-09-10 00:00:00,478.5,500.0,459.0,463.1,1861.032
2021-09-10 12:00:00,462.8,470.0,419.5,429.8,2125.403
2021-09-11 00:00:00,430.3,443.5,428.4,435.6,1637.173
2021-09-11 12:00:00,436.0,451.5,435.1,440.4,1598.724
2021-09-12 00:00:00,442.7,456.2,432.1,452.6,946.758
2021-09-12 12:00:00,453.2,459.0,431.1,443.5,1499.312
2021-09-13 00:00:00,443.9,447.9,413.3,422.2,1548.094
2021-09-13 12:00:00,422.7,436.1,403.0,412.5,2403.563
2021-09-14 00:00:00,413.1,424.7,410.7,417.9,2225.557
2021-09-14 12:00:00,417.9,456.0,413.8,438.6,2654.063
2021-09-15 00:00:00,438.7,613.4,438.5,516.0,21726.247
2021-09-15 12:00:00,517.6,536.0,500.2,509.8,7978.318
2021-09-16 00:00:00,510.7,547.8,480.0,506.3,4430.134
2021-09-16 12:00:00,506.3,520.0,489.0,492.2,2590.576
2021-09-17 00:00:00,492.2,494.9,460.0,460.0,1360.784
2021-09-17 12:00:00,460.1,491.8,455.1,466.2,6223.994
2021-09-18 00:00:00,466.6,495.0,463.3,475.2,3441.601
2021-09-18 12:00:00,475.5,494.5,462.5,473.8,4116.565
2021-09-19 00:00:00,473.5,492.4,465.1,467.8,2317.556
2021-09-19 12:00:00,467.5,482.4,449.7,449.7,2770.406
2021-09-20 00:00:00,451.0,451.7,400.5,403.5,2372.195
2021-09-20 12:00:00,403.4,432.7,390.0,397.2,7117.372
2021-09-21 00:00:00,397.2,440.8,375.9,402.4,7459.545
2021-09-21 12:00:00,402.3,404.4,349.0,354.4,2666.353
2021-09-22 00:00:00,353.8,377.9,351.1,360.3,2614.924
2021-09-22 12:00:00,360.5,401.4,360.0,394.4,2765.606
2021-09-23 00:00:00,394.4,404.4,385.0,387.2,1224.431
2021-09-23 12:00:00,386.4,433.0,377.9,406.2,7779.402
2021-09-24 00:00:00,406.4,409.0,343.5,362.9,2599.599
2021-09-24 12:00:00,361.6,390.0,352.3,366.0,3384.745
2021-09-25 00:00:00,365.4,374.8,356.0,366.3,1276.633
2021-09-25 12:00:00,366.2,367.0,352.9,358.6,2134.795
2021-09-26 00:00:00,358.7,386.5,327.8,357.1,5046.096
2021-09-26 12:00:00,357.8,371.1,347.8,358.8,3822.411
2021-09-27 00:00:00,357.1,397.1,353.3,373.5,7902.074
2021-09-27 12:00:00,373.6,375.5,347.4,348.2,1495.707
2021-09-28 00:00:00,348.2,353.1,345.0,347.9,1178.515
2021-09-28 12:00:00,347.8,351.3,331.1,336.5,1450.382
2021-09-29 00:00:00,336.2,356.5,333.3,348.6,1710.078
2021-09-29 12:00:00,347.7,348.9,330.4,338.1,1075.407
2021-09-30 00:00:00,338.0,354.8,337.1,341.5,1620.731
2021-09-30 12:00:00,340.7,366.6,339.8,360.5,1946.867
2021-10-01 00:00:00,360.1,558.9,358.8,463.4,44524.607
2021-10-01 12:00:00,462.8,463.6,422.0,433.0,18825.684
2021-10-02 00:00:00,431.2,439.9,420.0,431.6,5807.841
2021-10-02 12:00:00,432.0,446.6,424.8,436.9,3870.574
2021-10-03 00:00:00,437.5,444.2,429.3,436.5,2643.656
2021-10-03 12:00:00,436.3,439.9,420.8,422.8,2131.302
2021-10-04 00:00:00,423.4,427.0,406.8,409.3,1446.141
2021-10-04 12:00:00,409.1,418.4,400.0,410.5,3365.962
2021-10-05 00:00:00,409.7,424.9,408.5,420.6,1722.147
2021-10-05 12:00:00,421.4,428.9,405.8,426.7,2222.386
2021-10-06 00:00:00,426.7,430.0,400.0,406.6,1624.894
2021-10-06 12:00:00,407.2,432.4,407.2,418.4,2136.284
2021-10-07 00:00:00,418.5,434.8,405.0,425.9,3507.213
2021-10-07 12:00:00,425.9,426.8,400.0,413.9,1840.918
2021-10-08 00:00:00,413.1,441.5,413.1,429.2,2252.13
2021-10-08 12:00:00,429.8,444.3,424.0,425.9,2454.315
2021-10-09 00:00:00,425.9,434.0,422.0,425.1,924.563
2021-10-09 12:00:00,425.5,440.0,416.3,424.5,1950.614
2021-10-10 00:00:00,423.1,424.5,410.0,418.1,850.037
2021-10-10 12:00:00,418.1,420.1,394.1,396.4,1329.231
2021-10-11 00:00:00,396.4,406.9,389.3,398.8,1621.998
2021-10-11 12:00:00,398.9,400.8,384.1,390.3,1076.095
2021-10-12 00:00:00,392.3,394.6,371.5,375.2,1881.863
2021-10-12 12:00:00,376.3,388.1,368.6,383.3,1339.008
2021-10-13 00:00:00,384.8,393.5,378.1,393.1,1204.18
2021-10-13 12:00:00,391.9,408.5,384.6,404.0,2703.461
2021-10-14 00:00:00,403.8,407.6,394.9,404.3,1308.628
2021-10-14 12:00:00,404.9,412.6,382.4,390.3,3759.535
2021-10-15 00:00:00,390.2,472.5,382.8,417.0,10230.412
2021-10-15 12:00:00,418.0,425.6,410.1,422.3,2495.248
2021-10-16 00:00:00,422.4,427.4,406.6,414.6,1708.007
2021-10-16 12:00:00,414.6,416.9,405.4,408.2,1187.014
2021-10-17 00:00:00,408.6,415.0,407.8,409.2,756.128
2021-10-17 12:00:00,408.6,450.0,387.5,400.0,3645.727
2021-10-18 00:00:00,398.9,439.7,398.9,412.2,3455.606
2021-10-18 12:00:00,412.2,418.8,401.0,408.3,1937.674
2021-10-19 00:00:00,407.4,419.2,406.4,411.1,1412.473
2021-10-19 12:00:00,410.5,415.0,401.0,411.2,1462.791
2021-10-20 00:00:00,411.9,412.5,402.8,408.3,906.858
2021-10-20 12:00:00,407.7,424.8,406.2,421.9,2000.962
2021-10-21 00:00:00,421.9,435.0,416.1,419.6,2111.769
2021-10-21 12:00:00,419.9,433.4,408.1,414.4,1536.86
2021-10-22 00:00:00,413.6,421.0,410.6,415.8,1066.965
2021-10-22 12:00:00,415.8,426.9,408.0,408.5,1725.15
2021-10-23 00:00:00,408.6,414.7,404.7,410.5,829.886
2021-10-23 12:00:00,411.8,423.4,411.2,420.8,766.291
2021-10-24 00:00:00,420.8,425.0,401.1,402.9,1194.478
2021-10-24 12:00:00,403.0,405.2,389.0,397.8,1305.28
2021-10-25 00:00:00,397.0,407.2,395.3,399.5,990.322
2021-10-25 12:00:00,399.8,412.8,390.9,403.3,2432.729
2021-10-26 00:00:00,404.4,444.0,403.3,437.9,2981.929
2021-10-26 12:00:00,438.3,535.8,426.0,426.2,34807.582
2021-10-27 00:00:00,426.1,449.8,415.5,425.0,6204.539
2021-10-27 12:00:00,424.8,444.0,415.3,416.0,3884.387
2021-10-28 00:00:00,416.2,444.4,415.5,434.3,3942.258
