timestamp,open,high,low,close,volume
2024-03-10,3.877,4.072,3.616,3.689,11249702.0
2024-03-11,3.69,4.252,3.526,3.98,14673743.86
2024-03-12,3.982,4.033,3.717,3.971,8963426.75
2024-03-13,3.97,4.542,3.926,4.404,10046295.17
2024-03-14,4.404,4.43,4.0,4.267,6286883.18
2024-03-15,4.268,4.284,3.72,3.874,9312851.03
2024-03-16,3.875,4.356,3.652,3.75,9235605.62
2024-03-17,3.75,4.061,3.61,3.992,5335678.53
2024-03-18,3.992,3.992,3.58,3.669,4198808.63
2024-03-19,3.667,3.713,3.158,3.21,11119123.49
2024-03-20,3.209,3.679,3.038,3.659,12987463.71
2024-03-21,3.658,3.96,3.594,3.925,6904594.5
2024-03-22,3.924,4.366,3.785,3.975,10182852.32
2024-03-23,3.975,4.45,3.87,4.129,6689783.56
2024-03-24,4.128,4.322,4.073,4.223,3593922.34
2024-03-25,4.222,4.254,4.02,4.182,4931445.02
2024-03-26,4.181,4.46,4.125,4.192,5823940.47
2024-03-27,4.192,4.369,4.04,4.184,6564274.75
2024-03-28,4.183,4.368,4.096,4.108,4141949.72
2024-03-29,4.108,4.191,3.939,4.143,3416141.68
2024-03-30,4.143,4.152,3.912,3.944,2566401.56
2024-03-31,3.945,4.027,3.914,3.974,1839946.32
2024-04-01,3.973,3.991,3.656,3.79,3043231.91
2024-04-02,3.793,3.8,3.512,3.581,3368197.06
2024-04-03,3.582,3.754,3.461,3.698,2811806.87
2024-04-04,3.698,3.888,3.582,3.803,3041033.87
2024-04-05,3.802,3.809,3.596,3.776,2499908.58
2024-04-06,3.777,3.855,3.764,3.825,1380163.49
2024-04-07,3.825,3.855,3.729,3.778,1366060.89
2024-04-08,3.778,4.117,3.734,4.09,2980842.89
2024-04-09,4.09,4.11,3.745,3.785,2235920.37
2024-04-10,3.783,3.808,3.565,3.709,2351339.2
2024-04-11,3.709,3.819,3.65,3.664,1873056.02
2024-04-12,3.664,3.715,2.82,3.185,5245203.8
2024-04-13,3.185,3.25,2.635,2.963,11704406.78
2024-04-14,2.964,3.28,2.81,3.257,8908556.89
2024-04-15,3.257,3.518,3.136,3.262,4775449.56
2024-04-16,3.264,3.293,3.105,3.201,3433214.98
2024-04-17,3.2,3.223,2.991,3.085,2655644.97
2024-04-18,3.084,3.148,3.012,3.118,1748222.59
2024-04-19,3.117,3.219,2.9,3.169,2810489.97
2024-04-20,3.17,3.456,3.129,3.436,1762250.6
2024-04-21,3.436,3.485,3.337,3.402,1107658.77
2024-04-22,3.4,3.512,3.374,3.403,1505764.05
2024-04-23,3.403,3.425,3.336,3.38,1146037.14
2024-04-24,3.379,3.509,3.19,3.235,2232790.29
2024-04-25,3.235,3.266,3.001,3.027,3194167.68
2024-04-26,3.028,3.041,2.793,2.801,3786021.45
2024-04-27,2.802,2.852,2.68,2.845,3650533.6
2024-04-28,2.845,2.963,2.807,2.82,1880506.3
2024-04-29,2.821,2.864,2.726,2.816,1828828.59
2024-04-30,2.817,2.844,2.491,2.6,4140976.49
2024-05-01,2.599,2.648,2.426,2.625,4735241.09
2024-05-02,2.625,2.713,2.54,2.686,2022895.48
2024-05-03,2.685,2.847,2.636,2.793,2161578.08
2024-05-04,2.794,2.809,2.728,2.744,1475230.86
2024-05-05,2.745,2.831,2.682,2.816,1228224.68
2024-05-06,2.816,2.926,2.758,2.784,2053321.37
2024-05-07,2.785,2.869,2.755,2.757,1708022.77
2024-05-08,2.756,2.808,2.696,2.735,2031307.12
2024-05-09,2.735,2.788,2.674,2.779,1608301.46
2024-05-10,2.778,2.811,2.629,2.649,1495989.69
2024-05-11,2.649,2.679,2.612,2.615,2331972.89
2024-05-12,2.616,2.641,2.586,2.613,927059.73
2024-05-13,2.613,2.625,2.487,2.565,2197989.9
2024-05-14,2.564,2.592,2.463,2.476,1366517.25
2024-05-15,2.475,2.698,2.449,2.678,2042832.68
2024-05-16,2.678,2.717,2.584,2.632,1998741.65
2024-05-17,2.633,2.78,2.608,2.76,1498662.39
2024-05-18,2.759,2.822,2.746,2.798,987284.01
2024-05-19,2.798,2.817,2.685,2.694,2354477.97
2024-05-20,2.694,3.012,2.658,2.986,3298955.79
2024-05-21,2.987,3.155,2.948,3.127,2436254.99
2024-05-22,3.127,3.205,3.066,3.113,2248119.43
2024-05-23,3.112,3.271,3.039,3.249,3780632.48
2024-05-24,3.248,3.349,3.132,3.243,1866003.23
2024-05-25,3.243,3.291,3.198,3.236,1289001.2
2024-05-26,3.234,3.259,3.135,3.142,1455730.72
2024-05-27,3.14,3.261,3.13,3.221,1208247.1
2024-05-28,3.221,3.222,3.107,3.178,1671410.73
2024-05-29,3.179,3.227,3.143,3.175,966499.03
