timestamp,open,high,low,close,volume
2024-04-03,5.582,5.623,5.148,5.259,3070144.2
2024-04-04,5.261,5.478,5.028,5.293,2701630.1
2024-04-05,5.289,5.31,4.88,5.248,2615243.7
2024-04-06,5.248,5.431,5.212,5.348,1148407.0
2024-04-07,5.343,5.518,5.304,5.401,1227189.6
2024-04-08,5.4,5.638,5.25,5.557,2325464.1
2024-04-09,5.559,5.591,5.063,5.091,2801749.7
2024-04-10,5.089,5.12,4.671,4.95,3101375.4
2024-04-11,4.952,4.954,4.649,4.688,2284787.8
2024-04-12,4.686,4.814,3.45,3.722,7066386.8
2024-04-13,3.721,3.876,2.799,3.518,7736910.0
2024-04-14,3.519,3.852,3.32,3.792,6467294.3
2024-04-15,3.794,4.009,3.485,3.645,3120670.2
2024-04-16,3.643,3.813,3.431,3.758,2470488.2
2024-04-17,3.756,3.804,3.489,3.644,1956305.5
2024-04-18,3.644,3.729,3.483,3.698,1498904.4
2024-04-19,3.7,4.182,3.368,3.975,3927267.0
2024-04-20,3.976,4.222,3.9,4.142,2063861.2
2024-04-21,4.14,4.156,3.932,4.014,1130611.5
2024-04-22,4.014,4.163,3.985,4.111,1380047.2
2024-04-23,4.109,4.15,3.887,3.93,1603918.8
2024-04-24,3.93,3.99,3.622,3.668,2225136.2
2024-04-25,3.665,3.691,3.513,3.575,1274923.1
2024-04-26,3.578,3.82,3.379,3.692,2585843.8
2024-04-27,3.692,3.749,3.511,3.732,1942201.2
2024-04-28,3.736,3.836,3.586,3.615,1236180.3
2024-04-29,3.614,3.64,3.356,3.457,1967325.8
2024-04-30,3.46,3.504,3.01,3.194,3541240.0
2024-05-01,3.194,3.283,3.011,3.205,2114539.8
2024-05-02,3.203,3.266,3.101,3.212,1162324.4
2024-05-03,3.213,3.337,3.166,3.303,1596387.2
2024-05-04,3.303,3.375,3.257,3.267,1288695.4
2024-05-05,3.267,3.46,3.16,3.363,1480750.4
2024-05-06,3.364,3.511,3.19,3.197,2389010.5
2024-05-07,3.198,3.229,3.016,3.029,2167474.6
2024-05-08,3.028,3.04,2.895,2.928,2278100.9
2024-05-09,2.926,3.068,2.856,3.049,1614378.9
2024-05-10,3.049,3.078,2.862,2.949,1607669.4
2024-05-11,2.948,2.992,2.883,2.892,929785.9
2024-05-12,2.892,2.943,2.844,2.862,715925.2
2024-05-13,2.865,2.887,2.65,2.712,1886700.9
2024-05-14,2.711,2.716,2.482,2.524,2776609.4
2024-05-15,2.526,2.776,2.512,2.737,2164281.8
2024-05-16,2.737,2.773,2.555,2.654,1458399.7
2024-05-17,2.653,2.796,2.614,2.713,1319475.4
2024-05-18,2.713,2.915,2.677,2.7,1721675.4
2024-05-19,2.701,2.751,2.519,2.552,1160888.9
2024-05-20,2.55,2.856,2.491,2.839,1949015.8
2024-05-21,2.84,2.91,2.753,2.848,2525624.3
2024-05-22,2.849,2.85,2.681,2.741,2484987.1
2024-05-23,2.741,2.856,2.52,2.73,3081508.4
2024-05-24,2.73,2.846,2.622,2.762,1639999.5
2024-05-25,2.765,2.86,2.754,2.778,1225962.1
2024-05-26,2.777,3.199,2.745,2.927,5837906.3
2024-05-27,2.927,3.307,2.905,3.241,3920384.4
2024-05-28,3.238,3.253,3.036,3.134,3106049.0
2024-05-29,3.135,3.294,3.118,3.126,2160368.2
