timestamp,open,high,low,close,volume
2024-05-13,0.0238,0.6,0.0238,0.4495,743719214.8
2024-05-14,0.4495,0.4786,0.3556,0.3702,239918304.7
2024-05-15,0.3703,0.4396,0.3446,0.4205,184346049.4
2024-05-16,0.4205,0.4205,0.3164,0.3289,193358943.7
2024-05-17,0.3286,0.3548,0.3116,0.3385,131186744.1
2024-05-18,0.3385,0.3755,0.315,0.3517,93395058.7
2024-05-19,0.3519,0.3617,0.3101,0.3173,79714327.5
2024-05-20,0.3173,0.362,0.3025,0.3585,108887106.2
2024-05-21,0.3585,0.3722,0.3306,0.3407,87997024.1
2024-05-22,0.3414,0.3929,0.3127,0.3718,139119425.5
2024-05-23,0.3723,0.3867,0.3401,0.3721,110665418.5
2024-05-24,0.3722,0.3912,0.319,0.3804,106998684.1
2024-05-25,0.3804,0.5528,0.364,0.5368,333641364.8
2024-05-26,0.537,0.7372,0.5055,0.7183,411491600.7
2024-05-27,0.7185,0.7868,0.6467,0.6777,312833086.9
2024-05-28,0.677,0.6896,0.5944,0.664,220642742.8
2024-05-29,0.6641,0.7259,0.6,0.629,125745268.9
