timestamp,open,high,low,close,volume
2024-05-16,0.000779,0.037,0.000779,0.007619,50422846577.0
2024-05-17,0.007618,0.00775,0.006336,0.00698,22750134987.0
2024-05-18,0.006975,0.00725,0.006461,0.006623,13034236230.0
2024-05-19,0.006624,0.006761,0.0055,0.005556,12595518863.0
2024-05-20,0.005556,0.005793,0.005073,0.005699,14353126866.0
2024-05-21,0.0057,0.006227,0.005316,0.005644,18689127938.0
2024-05-22,0.005644,0.00574,0.005161,0.005316,12106000209.0
2024-05-23,0.005317,0.005425,0.004523,0.004885,11206077239.0
2024-05-24,0.004884,0.004948,0.004583,0.004845,8193370153.0
2024-05-25,0.004845,0.005732,0.004687,0.00533,22252394509.0
2024-05-26,0.005331,0.00554,0.004924,0.005426,15789237406.0
2024-05-27,0.005426,0.008801,0.005287,0.008628,67046434395.0
2024-05-28,0.008628,0.00993,0.0075,0.009231,74655354744.0
2024-05-29,0.009231,0.0099,0.008559,0.009235,27463384568.0
