timestamp,open,high,low,close,volume
2024-04-17,1.0,55.5,1.0,27.14,8490145.87
2024-04-18,27.14,27.34,23.11,25.01,4607417.16
2024-04-19,25.0,27.47,22.14,25.4,2912068.19
2024-04-20,25.4,29.75,24.73,28.89,1865689.21
2024-04-21,28.89,29.99,25.43,25.89,1697067.44
2024-04-22,25.9,26.72,24.6,24.85,1404837.99
2024-04-23,24.82,26.07,23.07,23.18,1376868.43
2024-04-24,23.17,23.64,21.18,21.48,1381428.59
2024-04-25,21.47,22.07,20.5,21.78,1276180.16
2024-04-26,21.78,22.78,20.43,20.61,1248839.59
2024-04-27,20.62,20.92,18.9,20.42,1007386.45
2024-04-28,20.43,21.94,20.22,20.64,1026668.52
2024-04-29,20.65,21.43,19.27,20.52,993359.98
2024-04-30,20.52,21.03,17.7,18.3,1309603.51
2024-05-01,18.3,18.62,16.72,17.88,1209490.09
2024-05-02,17.88,18.34,17.14,17.97,616893.19
2024-05-03,17.97,24.72,17.68,19.57,3199499.2
2024-05-04,19.57,20.19,18.9,19.03,759290.11
2024-05-05,19.02,19.38,18.22,19.17,603490.12
2024-05-06,19.18,19.66,18.2,18.56,653153.91
2024-05-07,18.56,18.75,17.25,17.33,494713.81
2024-05-08,17.32,17.83,16.52,16.97,777276.08
2024-05-09,16.96,17.64,16.7,17.52,375273.31
2024-05-10,17.52,17.9,16.52,16.96,457513.5
2024-05-11,16.96,17.42,16.42,16.77,316947.68
2024-05-12,16.77,17.64,16.68,17.2,386867.34
2024-05-13,17.2,17.35,15.7,15.91,810529.02
2024-05-14,15.91,16.07,14.08,14.18,947643.48
2024-05-15,14.18,14.71,13.4,14.53,923960.86
2024-05-16,14.53,17.7,13.65,14.22,1050021.23
2024-05-17,14.21,15.7,14.13,15.14,572837.59
2024-05-18,15.14,15.32,14.48,14.81,339610.26
2024-05-19,14.82,15.06,13.65,13.77,400810.61
2024-05-20,13.76,15.78,13.4,15.63,695644.04
2024-05-21,15.63,15.99,15.2,15.77,664167.93
2024-05-22,15.76,15.96,14.47,14.84,491308.31
2024-05-23,14.84,15.73,14.41,15.57,823914.5
2024-05-24,15.55,16.28,14.59,15.72,662962.33
2024-05-25,15.74,17.53,15.6,17.14,922019.43
2024-05-26,17.14,20.43,16.88,19.96,2053221.93
2024-05-27,19.96,21.54,18.58,19.52,2235052.44
2024-05-28,19.53,19.66,18.05,18.9,962753.34
2024-05-29,18.91,19.92,18.55,19.19,519041.44
