timestamp,open,high,low,close,volume
2019-10-25 00:00:00,0.46,1.2798,0.46,0.7936,11164446.56
2019-10-25 12:00:00,0.7937,1.644,0.7814,1.2983,20650181.36
2019-10-26 00:00:00,1.2966,1.3612,1.01,1.1416,9298519.54
2019-10-26 12:00:00,1.1369,1.142,0.9355,0.9762,3101531.6
2019-10-27 00:00:00,0.975,0.9996,0.7711,0.7961,3071421.07
2019-10-27 12:00:00,0.798,0.9057,0.7834,0.8068,3933605.4
2019-10-28 00:00:00,0.8127,0.8485,0.7335,0.8333,2417413.68
2019-10-28 12:00:00,0.8333,1.0749,0.8274,0.9079,6621537.77
2019-10-29 00:00:00,0.9105,0.9656,0.8314,0.918,3269644.64
2019-10-29 12:00:00,0.9154,0.9154,0.855,0.8694,1647901.67
2019-10-30 00:00:00,0.868,0.9036,0.8095,0.8306,1493805.33
2019-10-30 12:00:00,0.8366,0.8649,0.8001,0.8565,787308.53
2019-10-31 00:00:00,0.853,0.8565,0.7755,0.8055,659055.47
2019-10-31 12:00:00,0.8084,0.82,0.7902,0.7999,579550.7
2019-11-01 00:00:00,0.7998,0.815,0.7699,0.7947,414672.0
2019-11-01 12:00:00,0.7947,0.8615,0.7938,0.8324,1561700.17
2019-11-02 00:00:00,0.8324,0.9361,0.822,0.9095,1915106.13
2019-11-02 12:00:00,0.9096,0.993,0.8844,0.9501,2122708.85
2019-11-03 00:00:00,0.9501,1.1762,0.942,1.0896,6010047.33
2019-11-03 12:00:00,1.09,1.2752,1.0789,1.1706,4504783.41
2019-11-04 00:00:00,1.1706,1.388,1.0784,1.1639,5532837.79
2019-11-04 12:00:00,1.16,1.2339,1.11,1.158,2441407.5
2019-11-05 00:00:00,1.1557,1.18,1.026,1.1066,2617977.35
2019-11-05 12:00:00,1.1051,1.1101,1.0251,1.0504,1767772.81
2019-11-06 00:00:00,1.0534,1.1,1.0375,1.07,985404.21
2019-11-06 12:00:00,1.07,1.076,0.95,0.9658,1859494.9
2019-11-07 00:00:00,0.9686,1.0057,0.9518,0.9819,1046440.8
2019-11-07 12:00:00,0.9812,1.1,0.955,1.0609,1982698.42
2019-11-08 00:00:00,1.0584,1.1364,1.0201,1.1114,1968373.02
2019-11-08 12:00:00,1.1114,1.1919,1.0502,1.0529,3808322.21
2019-11-09 00:00:00,1.0529,1.118,1.0208,1.0777,1440296.88
2019-11-09 12:00:00,1.08,1.1653,1.065,1.1369,1817017.29
2019-11-10 00:00:00,1.1321,1.1998,1.0733,1.18,1660493.56
2019-11-10 12:00:00,1.18,1.2354,1.1189,1.1447,2374884.11
2019-11-11 00:00:00,1.149,1.1999,1.122,1.1375,1129103.08
2019-11-11 12:00:00,1.1387,1.165,1.11,1.1579,951553.31
2019-11-12 00:00:00,1.1579,1.17,1.0514,1.0786,1206864.13
2019-11-12 12:00:00,1.0786,1.1149,1.0603,1.089,856259.01
2019-11-13 00:00:00,1.089,1.11,1.069,1.0942,367390.59
2019-11-13 12:00:00,1.0942,1.098,1.0601,1.0685,368711.82
2019-11-14 00:00:00,1.0694,1.0742,0.9875,1.0384,967093.99
2019-11-14 12:00:00,1.0384,1.085,1.0288,1.0409,716490.39
2019-11-15 00:00:00,1.0422,1.07,1.0102,1.0438,543056.15
2019-11-15 12:00:00,1.0419,1.0701,1.018,1.045,844434.82
2019-11-16 00:00:00,1.0426,1.162,1.0237,1.1354,1992563.42
2019-11-16 12:00:00,1.1363,1.1478,1.0823,1.0998,863006.73
2019-11-17 00:00:00,1.0957,1.1221,1.0551,1.101,800692.87
2019-11-17 12:00:00,1.1017,1.1084,1.0639,1.0716,369014.94
2019-11-18 00:00:00,1.0716,1.1431,1.066,1.1045,848788.24
2019-11-18 12:00:00,1.1043,1.2142,1.0902,1.1474,3026666.02
2019-11-19 00:00:00,1.1473,1.2358,1.1383,1.1827,2136602.64
2019-11-19 12:00:00,1.1827,1.3061,1.1721,1.26,3037350.05
2019-11-20 00:00:00,1.26,1.4681,1.1901,1.2262,5364722.7
2019-11-20 12:00:00,1.2261,1.255,1.17,1.197,1558600.73
2019-11-21 00:00:00,1.197,1.2016,1.1082,1.1261,1243773.95
2019-11-21 12:00:00,1.125,1.1781,1.043,1.1631,1109741.22
2019-11-22 00:00:00,1.1621,1.2131,1.0691,1.1147,1535042.05
2019-11-22 12:00:00,1.1146,1.1748,1.06,1.1025,1409141.93
2019-11-23 00:00:00,1.1048,1.1562,1.0927,1.1255,757815.11
2019-11-23 12:00:00,1.127,1.19,1.119,1.15,766485.74
2019-11-24 00:00:00,1.1485,1.1682,1.1307,1.16,474605.85
2019-11-24 12:00:00,1.16,1.2289,1.135,1.1949,1669970.3
2019-11-25 00:00:00,1.1949,1.1949,0.9924,1.1273,1839183.18
2019-11-25 12:00:00,1.1271,1.1531,1.0686,1.089,897046.93
2019-11-26 00:00:00,1.089,1.138,1.0751,1.1095,667490.91
2019-11-26 12:00:00,1.105,1.1185,1.0709,1.0915,562314.43
2019-11-27 00:00:00,1.0918,1.0983,1.0166,1.075,674314.89
2019-11-27 12:00:00,1.075,1.095,1.04,1.0652,782719.21
2019-11-28 00:00:00,1.0652,1.098,1.032,1.0752,347463.92
2019-11-28 12:00:00,1.075,1.089,1.0527,1.0611,283398.57
2019-11-29 00:00:00,1.0662,1.1256,1.0601,1.0844,518132.05
2019-11-29 12:00:00,1.0803,1.107,1.0771,1.0861,454558.27
2019-11-30 00:00:00,1.086,1.0947,1.0676,1.0745,215102.28
2019-11-30 12:00:00,1.0725,1.0947,1.06,1.0787,454619.37
2019-12-01 00:00:00,1.0782,1.0783,1.0073,1.0697,404405.73
2019-12-01 12:00:00,1.0639,1.0749,1.045,1.0631,298797.4
2019-12-02 00:00:00,1.0663,1.0663,1.0204,1.0295,256269.25
2019-12-02 12:00:00,1.0295,1.0364,1.0095,1.0218,266635.67
2019-12-03 00:00:00,1.0175,1.0323,1.01,1.0168,168047.95
2019-12-03 12:00:00,1.0172,1.0565,1.015,1.0447,385801.56
2019-12-04 00:00:00,1.0447,1.045,1.0083,1.016,207123.87
2019-12-04 12:00:00,1.016,1.0622,0.9226,0.9404,867591.37
2019-12-05 00:00:00,0.9425,1.0014,0.8811,0.9528,843022.8
2019-12-05 12:00:00,0.9536,0.967,0.8999,0.9258,260130.18
2019-12-06 00:00:00,0.9258,0.9669,0.9089,0.9485,396859.08
2019-12-06 12:00:00,0.9453,1.031,0.9406,0.9776,736557.21
2019-12-07 00:00:00,0.9723,1.01,0.9476,1.0003,388852.62
2019-12-07 12:00:00,0.9986,0.9986,0.975,0.9817,138632.48
2019-12-08 00:00:00,0.9811,0.9856,0.9556,0.9634,269497.85
2019-12-08 12:00:00,0.9658,0.9714,0.9477,0.9584,208446.18
2019-12-09 00:00:00,0.9586,0.9725,0.9529,0.9549,118037.0
2019-12-09 12:00:00,0.955,0.961,0.907,0.9161,242019.08
2019-12-10 00:00:00,0.9161,0.9173,0.8097,0.8416,633107.71
2019-12-10 12:00:00,0.8408,0.8428,0.7756,0.8026,426105.97
2019-12-11 00:00:00,0.8026,0.8309,0.799,0.8254,215201.57
2019-12-11 12:00:00,0.822,0.8363,0.8123,0.82,166325.36
2019-12-12 00:00:00,0.8222,0.8273,0.8073,0.8087,135516.58
2019-12-12 12:00:00,0.811,0.8364,0.801,0.8361,186715.67
2019-12-13 00:00:00,0.8361,0.9831,0.8158,0.9755,1135619.06
2019-12-13 12:00:00,0.9744,0.99,0.916,0.9667,611524.49
2019-12-14 00:00:00,0.963,1.0491,0.9421,0.965,668795.82
2019-12-14 12:00:00,0.9617,1.0,0.8921,0.9362,648409.6
2019-12-15 00:00:00,0.9413,1.0438,0.8912,1.0114,703998.04
