timestamp,open,high,low,close,volume
2020-09-11 00:00:00,10.0,10.272,9.661,10.106,1433.89
2020-09-11 12:00:00,9.889,10.01,8.336,8.71,22770.11
2020-09-12 00:00:00,8.6,9.459,8.24,8.24,23522.44
2020-09-12 12:00:00,8.353,8.864,5.775,6.188,82020.5
2020-09-13 00:00:00,6.24,6.405,5.321,6.321,96144.23
2020-09-13 12:00:00,6.329,7.118,5.452,5.54,103212.78
2020-09-14 00:00:00,5.686,6.177,5.34,5.604,19183.41
2020-09-14 12:00:00,5.59,5.699,4.8,5.374,111515.12
2020-09-15 00:00:00,5.378,5.838,5.166,5.352,59123.21
2020-09-15 12:00:00,5.348,6.116,5.256,6.116,46098.56
2020-09-16 00:00:00,6.116,6.33,5.384,5.94,43645.97
2020-09-16 12:00:00,5.692,6.323,5.692,6.065,18414.94
2020-09-17 00:00:00,6.157,6.157,4.993,5.713,19846.94
2020-09-17 12:00:00,5.755,5.929,4.9,5.227,43614.48
2020-09-18 00:00:00,5.227,5.481,4.827,5.355,39800.28
2020-09-18 12:00:00,5.351,6.0,5.285,5.53,30790.65
2020-09-19 00:00:00,5.559,6.036,5.53,5.681,22669.75
2020-09-19 12:00:00,5.656,6.979,5.646,6.637,41349.59
2020-09-20 00:00:00,6.605,6.873,6.486,6.82,9533.65
2020-09-20 12:00:00,6.922,8.471,6.901,7.512,99895.28
2020-09-21 00:00:00,7.512,10.037,7.312,9.107,246537.04
2020-09-21 12:00:00,9.208,11.042,8.857,10.057,217169.48
2020-09-22 00:00:00,9.957,11.187,9.282,10.4,91808.08
2020-09-22 12:00:00,10.35,10.623,8.967,9.241,88481.57
2020-09-23 00:00:00,9.29,10.759,9.0,9.532,66202.13
2020-09-23 12:00:00,9.6,10.5,8.2,10.183,174239.96
2020-09-24 00:00:00,10.2,10.4,8.46,8.738,49805.02
2020-09-24 12:00:00,8.6,9.2,7.599,7.951,101882.27
2020-09-25 00:00:00,7.98,8.825,7.945,8.4,31999.69
2020-09-25 12:00:00,8.3,8.6,7.055,7.791,27701.5
2020-09-26 00:00:00,7.686,8.243,7.4,8.201,21291.76
2020-09-26 12:00:00,8.3,8.825,8.133,8.321,20819.39
2020-09-27 00:00:00,8.329,9.453,8.099,9.376,23538.24
2020-09-27 12:00:00,9.385,9.636,8.19,8.344,5251.76
2020-09-28 00:00:00,8.3,8.707,6.923,7.083,64129.27
2020-09-28 12:00:00,7.102,7.875,6.677,7.28,122300.54
2020-09-29 00:00:00,7.318,7.438,6.594,6.934,122990.99
2020-09-29 12:00:00,6.942,7.497,6.887,7.057,26496.0
2020-09-30 00:00:00,7.0,7.9,7.0,7.797,40877.82
2020-09-30 12:00:00,7.837,7.889,7.317,7.491,23763.23
2020-10-01 00:00:00,7.452,7.494,6.75,6.75,21533.19
2020-10-01 12:00:00,6.75,7.938,6.735,7.612,50331.94
2020-10-02 00:00:00,7.7,9.789,7.5,9.189,29037.42
2020-10-02 12:00:00,9.149,9.393,8.22,8.297,28300.11
2020-10-03 00:00:00,8.338,8.933,8.244,8.4,28932.39
2020-10-03 12:00:00,8.41,8.713,8.289,8.705,13403.58
2020-10-04 00:00:00,8.792,8.98,8.366,8.544,15775.01
2020-10-04 12:00:00,8.574,8.815,7.926,8.068,25802.13
2020-10-05 00:00:00,8.067,8.405,7.639,8.05,70261.21
2020-10-05 12:00:00,8.142,8.142,7.726,8.0,20126.43
2020-10-06 00:00:00,8.02,9.019,8.02,8.876,27146.63
2020-10-06 12:00:00,8.925,10.849,8.588,9.834,131549.09
2020-10-07 00:00:00,9.843,10.892,9.034,10.02,70618.84
2020-10-07 12:00:00,9.888,9.944,8.771,9.08,67959.28
2020-10-08 00:00:00,9.115,10.674,9.02,9.82,56416.29
2020-10-08 12:00:00,9.853,9.9,6.88,7.068,151772.62
2020-10-09 00:00:00,7.115,7.5,6.525,6.821,54329.47
2020-10-09 12:00:00,6.779,6.882,6.1,6.43,69355.3
2020-10-10 00:00:00,6.45,6.466,5.627,6.216,50790.95
2020-10-10 12:00:00,6.209,6.573,5.958,6.408,18365.88
2020-10-11 00:00:00,6.408,6.75,6.2,6.365,28104.7
2020-10-11 12:00:00,6.34,6.598,6.237,6.497,9619.32
2020-10-12 00:00:00,6.545,6.705,5.987,6.54,21860.94
2020-10-12 12:00:00,6.544,6.544,5.783,6.269,43135.62
2020-10-13 00:00:00,6.269,6.382,6.168,6.266,12095.11
2020-10-13 12:00:00,6.309,6.931,6.27,6.476,38268.61
2020-10-14 00:00:00,6.508,6.536,6.08,6.361,21483.15
2020-10-14 12:00:00,6.361,7.107,6.085,6.702,39320.53
2020-10-15 00:00:00,6.75,7.328,6.749,7.165,33376.36
2020-10-15 12:00:00,7.219,7.262,6.649,7.035,34764.59
2020-10-16 00:00:00,7.057,8.263,6.796,7.539,34198.94
2020-10-16 12:00:00,7.627,7.86,7.415,7.809,13259.01
2020-10-17 00:00:00,7.834,7.971,7.573,7.621,27986.2
2020-10-17 12:00:00,7.641,7.807,7.5,7.544,14397.99
2020-10-18 00:00:00,7.584,7.584,6.958,7.184,14236.15
2020-10-18 12:00:00,7.22,7.231,6.916,6.997,11154.93
2020-10-19 00:00:00,6.962,7.347,6.95,7.29,17288.59
2020-10-19 12:00:00,7.35,7.668,7.1,7.598,20959.59
2020-10-20 00:00:00,7.541,7.652,6.743,7.2,35153.18
2020-10-20 12:00:00,7.269,8.102,7.1,7.942,54193.65
2020-10-21 00:00:00,7.941,7.979,7.151,7.37,31898.84
