timestamp,open,high,low,close,volume
2021-04-16 00:00:00,118.5,138.0,102.559,106.346,52458.241
2021-04-16 12:00:00,106.346,120.0,100.553,114.784,38371.156
2021-04-17 00:00:00,114.498,118.904,108.357,109.722,15911.334
2021-04-17 12:00:00,109.74,111.829,105.011,106.764,8763.198
2021-04-18 00:00:00,106.767,118.0,80.05,83.79,30437.536
2021-04-18 12:00:00,83.868,97.059,83.788,93.016,32097.696
2021-04-19 00:00:00,93.1,99.0,86.103,92.469,31739.231
2021-04-19 12:00:00,92.512,92.512,82.55,86.875,12830.046
2021-04-20 00:00:00,87.048,98.446,75.0,92.667,27700.668
2021-04-20 12:00:00,92.301,97.987,90.262,94.794,23757.683
2021-04-21 00:00:00,94.865,97.599,85.753,87.0,16741.378
2021-04-21 12:00:00,86.841,93.41,84.483,85.052,11395.675
2021-04-22 00:00:00,85.052,87.822,80.809,85.636,24461.48
2021-04-22 12:00:00,85.636,89.385,70.85,73.167,29958.024
2021-04-23 00:00:00,73.015,159.901,72.624,96.699,1160025.286
2021-04-23 12:00:00,96.524,100.896,77.802,83.7,517450.46
2021-04-24 00:00:00,83.9,87.4,78.051,79.529,280897.716
2021-04-24 12:00:00,79.525,82.499,76.2,77.091,91899.889
2021-04-25 00:00:00,77.089,80.541,76.106,78.881,56373.652
2021-04-25 12:00:00,78.893,83.4,70.452,74.364,115305.594
2021-04-26 00:00:00,74.364,84.5,72.802,83.208,129484.595
2021-04-26 12:00:00,83.03,87.093,79.103,86.54,91509.488
2021-04-27 00:00:00,86.538,89.002,84.666,88.559,59159.832
2021-04-27 12:00:00,88.566,94.5,86.856,89.479,81427.295
2021-04-28 00:00:00,89.482,98.0,85.772,89.944,75941.821
2021-04-28 12:00:00,89.967,93.284,88.314,91.37,32268.214
2021-04-29 00:00:00,91.352,92.0,87.0,89.471,28283.532
2021-04-29 12:00:00,89.5,90.089,84.492,87.815,27188.699
2021-04-30 00:00:00,87.874,89.989,86.004,88.11,22856.595
2021-04-30 12:00:00,88.341,94.154,88.206,93.666,36350.624
2021-05-01 00:00:00,93.398,96.96,91.85,94.256,29303.541
2021-05-01 12:00:00,94.259,95.562,91.608,95.371,20135.499
2021-05-02 00:00:00,95.371,95.853,88.852,93.07,24267.667
2021-05-02 12:00:00,93.07,94.2,91.34,92.847,10478.277
2021-05-03 00:00:00,93.239,97.976,91.137,94.999,28618.772
2021-05-03 12:00:00,95.116,96.3,92.001,95.725,21407.641
