timestamp,open,high,low,close,volume
2018-10-04 00:00:00,1.005,1.05,1.0,1.0076,177130.89
2018-10-04 12:00:00,1.0076,1.0109,1.002,1.0081,1257512.89
2018-10-05 00:00:00,1.0086,1.0094,1.007,1.0089,1249208.69
2018-10-05 12:00:00,1.0072,1.0096,1.0067,1.0072,781337.89
2018-10-06 00:00:00,1.0073,1.0088,1.0064,1.007,1111998.95
2018-10-06 12:00:00,1.0071,1.0084,1.0056,1.0063,790566.04
2018-10-07 00:00:00,1.0071,1.009,1.0063,1.0087,1162594.43
2018-10-07 12:00:00,1.0087,1.0094,1.0068,1.0073,1039262.22
2018-10-08 00:00:00,1.0071,1.0109,1.0054,1.0066,1783483.43
2018-10-08 12:00:00,1.0068,1.011,1.006,1.009,1550582.38
2018-10-09 00:00:00,1.0092,1.0101,1.0086,1.0098,898015.28
2018-10-09 12:00:00,1.0096,1.0099,1.0078,1.0092,1382648.6
2018-10-10 00:00:00,1.0097,1.0126,1.0077,1.0117,1770406.01
2018-10-10 12:00:00,1.0118,1.0147,1.0103,1.0132,1207014.98
2018-10-11 00:00:00,1.0132,1.0436,1.0123,1.0185,1671065.49
2018-10-11 12:00:00,1.0197,1.05,1.0184,1.0277,2491660.11
2018-10-12 00:00:00,1.0272,1.0355,1.016,1.0238,1467748.03
2018-10-12 12:00:00,1.0239,1.0253,1.0176,1.0196,686664.4
2018-10-13 00:00:00,1.0195,1.0258,1.0189,1.0225,1602768.52
2018-10-13 12:00:00,1.0227,1.028,1.021,1.0221,3018382.95
2018-10-14 00:00:00,1.0223,1.0297,1.0219,1.0291,1709475.42
2018-10-14 12:00:00,1.0283,1.037,1.0282,1.035,2434908.03
2018-10-15 00:00:00,1.035,1.2,1.0337,1.1106,7591737.79
2018-10-15 12:00:00,1.1112,1.1279,1.0348,1.0504,5356211.66
2018-10-16 00:00:00,1.0504,1.0613,1.0391,1.0507,2562904.45
2018-10-16 12:00:00,1.0509,1.051,1.037,1.0461,1469235.21
2018-10-17 00:00:00,1.046,1.0505,1.0379,1.0421,1171453.29
2018-10-17 12:00:00,1.0421,1.0468,1.0399,1.042,737767.75
2018-10-18 00:00:00,1.0416,1.0457,1.0386,1.0406,678679.31
2018-10-18 12:00:00,1.0411,1.043,1.0291,1.032,1066647.74
2018-10-19 00:00:00,1.0309,1.033,1.0289,1.03,843383.31
2018-10-19 12:00:00,1.0301,1.0325,1.0211,1.0216,1149109.55
2018-10-20 00:00:00,1.0212,1.0256,1.019,1.0249,1392291.71
2018-10-20 12:00:00,1.0247,1.0261,1.0218,1.0228,573871.36
2018-10-21 00:00:00,1.0237,1.0287,1.0207,1.0273,1273395.67
2018-10-21 12:00:00,1.0274,1.0308,1.0263,1.0269,706514.52
2018-10-22 00:00:00,1.0272,1.0331,1.0262,1.0292,729755.44
2018-10-22 12:00:00,1.0289,1.0289,1.0214,1.0243,2650078.3
2018-10-23 00:00:00,1.0243,1.0277,1.0222,1.0245,3549230.55
2018-10-23 12:00:00,1.0247,1.0284,1.021,1.0247,2797398.99
2018-10-24 00:00:00,1.0235,1.027,1.0231,1.025,1471414.32
2018-10-24 12:00:00,1.025,1.029,1.0228,1.0231,1068971.49
2018-10-25 00:00:00,1.0233,1.025,1.0205,1.0236,3522610.42
2018-10-25 12:00:00,1.0234,1.0253,1.0211,1.0213,3254031.81
