timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.001438,0.001455,0.001431,0.001438,11660210.8
2023-06-26 00:00:00,0.001438,0.001458,0.001343,0.001352,11668340.5
2023-06-26 12:00:00,0.001352,0.001364,0.001285,0.001312,13220368.8
2023-06-27 00:00:00,0.001312,0.001337,0.001298,0.001302,13115021.9
2023-06-27 12:00:00,0.001302,0.001353,0.001266,0.001328,14685650.0
2023-06-28 00:00:00,0.001328,0.001353,0.001284,0.001294,17337598.5
2023-06-28 12:00:00,0.001294,0.001315,0.001271,0.00131,13130193.6
2023-06-29 00:00:00,0.00131,0.001378,0.001298,0.001319,12836398.7
2023-06-29 12:00:00,0.001319,0.001355,0.001306,0.001311,13590571.5
2023-06-30 00:00:00,0.001311,0.001373,0.001287,0.001341,12477204.6
2023-06-30 12:00:00,0.001341,0.001395,0.001285,0.001297,14235325.1
2023-07-01 00:00:00,0.001297,0.001346,0.001291,0.001319,14213219.6
2023-07-01 12:00:00,0.001319,0.001349,0.001304,0.001318,15968162.6
2023-07-02 00:00:00,0.001318,0.001324,0.001289,0.001299,14483336.6
2023-07-02 12:00:00,0.001299,0.001322,0.001289,0.001302,13926307.7
2023-07-03 00:00:00,0.001302,0.001333,0.001289,0.001305,13043993.1
2023-07-03 12:00:00,0.001305,0.001333,0.001291,0.001328,10846212.9
2023-07-04 00:00:00,0.001328,0.00133,0.001285,0.001297,15332051.9
2023-07-04 12:00:00,0.001297,0.001574,0.001274,0.001483,15361765.3
2023-07-05 00:00:00,0.001483,0.001725,0.0014,0.001417,12546898.8
2023-07-05 12:00:00,0.001417,0.001434,0.001321,0.001347,11661475.1
2023-07-06 00:00:00,0.001347,0.001394,0.001322,0.001369,12767787.4
2023-07-06 12:00:00,0.001369,0.00148,0.001319,0.001329,13629334.9
2023-07-07 00:00:00,0.001329,0.001382,0.00132,0.001336,12308022.6
2023-07-07 12:00:00,0.001336,0.001353,0.001286,0.001305,13417210.1
2023-07-08 00:00:00,0.001305,0.001356,0.001287,0.00132,12155027.6
2023-07-08 12:00:00,0.00132,0.001324,0.001296,0.001298,13439866.7
2023-07-09 00:00:00,0.001298,0.001344,0.001292,0.001296,11944365.9
2023-07-09 12:00:00,0.001296,0.001324,0.001275,0.001276,11356163.3
2023-07-10 00:00:00,0.001276,0.001276,0.001218,0.001219,12822474.3
2023-07-10 12:00:00,0.001219,0.001254,0.00121,0.001213,14961553.9
2023-07-11 00:00:00,0.001213,0.001257,0.001199,0.00121,16358555.9
2023-07-11 12:00:00,0.00121,0.001236,0.001201,0.001224,15980147.5
2023-07-12 00:00:00,0.001224,0.001242,0.001168,0.001187,12915417.6
2023-07-12 12:00:00,0.001187,0.001287,0.00118,0.001229,11813217.0
2023-07-13 00:00:00,0.001229,0.001278,0.001217,0.001248,16124407.3
