timestamp,open,high,low,close,volume
2023-08-29 04:00:00,1.0,1.058,0.981,0.993,19214.842
2023-08-29 16:00:00,0.991,0.998,0.979,0.993,5997.455
2023-08-30 04:00:00,0.994,1.082,0.984,1.035,9061.813
2023-08-30 16:00:00,1.038,1.056,0.991,0.994,5304.204
2023-08-31 04:00:00,0.995,1.002,0.99,0.995,3982.443
2023-08-31 16:00:00,0.998,0.999,0.987,0.998,4446.249
2023-09-01 04:00:00,0.998,0.999,0.984,0.997,3617.829
2023-09-01 16:00:00,0.997,0.999,0.983,0.998,5301.338
2023-09-02 04:00:00,0.996,0.998,0.984,0.992,3016.871
2023-09-02 16:00:00,0.995,0.998,0.983,0.991,3864.654
2023-09-03 04:00:00,0.994,1.012,0.988,1.003,4807.515
2023-09-03 16:00:00,1.001,1.104,0.983,0.995,5450.563
2023-09-04 04:00:00,0.993,1.037,0.987,0.995,4445.337
2023-09-04 16:00:00,0.994,0.998,0.992,0.997,1538.468
2023-09-05 04:00:00,0.996,1.002,0.991,0.993,6885.011
2023-09-05 16:00:00,0.995,0.997,0.992,0.996,3804.077
2023-09-06 04:00:00,0.996,1.051,0.991,0.995,16379.745
2023-09-06 16:00:00,1.009,1.011,0.996,1.005,3694.833
2023-09-07 04:00:00,1.003,1.015,0.995,0.996,5677.35
2023-09-07 16:00:00,0.998,1.019,0.991,1.003,37222.992
2023-09-08 04:00:00,1.004,1.004,0.996,0.998,299049.758
2023-09-08 16:00:00,0.999,1.0,0.996,0.999,310548.354
2023-09-09 04:00:00,1.0,1.0,0.995,0.996,46690.471
2023-09-09 16:00:00,0.997,0.999,0.994,0.999,27737.671
2023-09-10 04:00:00,0.999,1.0,0.996,1.0,9926.655
2023-09-10 16:00:00,0.998,1.0,0.998,0.999,46238.068
2023-09-11 04:00:00,0.998,1.005,0.997,1.0,59728.076
2023-09-11 16:00:00,1.0,1.016,0.995,0.999,103130.981
2023-09-12 04:00:00,0.999,1.003,0.996,0.999,44253.562
2023-09-12 16:00:00,0.999,1.001,0.994,0.999,256779.784
2023-09-13 04:00:00,0.999,1.004,0.997,1.0,148560.616
2023-09-13 16:00:00,1.001,1.002,0.999,1.0,54019.276
2023-09-14 04:00:00,1.0,1.002,0.999,1.001,39171.15
2023-09-14 16:00:00,1.001,1.006,1.0,1.001,68720.36
2023-09-15 04:00:00,1.001,1.007,0.999,1.003,63764.658
2023-09-15 16:00:00,1.003,1.003,1.0,1.001,21902.091
2023-09-16 04:00:00,0.999,0.999,0.999,0.999,257.067
2023-09-16 16:00:00,1.0,1.0,0.999,0.999,50.671
2023-09-17 04:00:00,1.002,1.002,1.001,1.002,856.806
2023-09-17 16:00:00,1.002,1.002,1.0,1.002,34983.066
2023-09-18 04:00:00,1.002,1.002,1.0,1.001,34799.56
2023-09-18 16:00:00,1.002,1.002,1.0,1.001,34427.65
2023-09-19 04:00:00,1.0,1.002,0.999,1.002,34780.553
2023-09-19 16:00:00,1.002,1.002,1.0,1.001,34925.569
2023-09-20 04:00:00,1.001,1.003,1.0,1.0,47484.932
2023-09-20 16:00:00,1.0,1.005,1.0,1.0,19674.542
2023-09-21 04:00:00,1.0,1.003,1.0,1.0,16214.048
2023-09-21 16:00:00,1.0,1.0,1.0,1.0,5846.385
2023-09-22 04:00:00,1.0,1.0,1.0,1.0,19014.558
2023-09-22 16:00:00,1.0,1.0,1.0,1.0,19174.617
2023-09-23 04:00:00,1.0,1.001,1.0,1.001,20139.093
2023-09-23 16:00:00,1.0,1.001,1.0,1.001,20430.809
