timestamp,open,high,low,close,volume
2021-04-19 00:00:00,7.89,14.55,7.89,9.774,2762888.939
2021-04-19 12:00:00,9.772,11.3,8.713,9.77,4638756.31
2021-04-20 00:00:00,9.77,10.15,8.35,9.385,2182081.017
2021-04-20 12:00:00,9.386,9.389,8.95,8.982,486554.319
2021-04-21 00:00:00,8.984,9.751,8.84,9.302,766328.992
2021-04-21 12:00:00,9.297,9.734,8.913,8.913,601063.712
2021-04-22 00:00:00,8.913,10.167,8.84,9.714,787211.935
2021-04-22 12:00:00,9.714,10.4,9.327,9.338,960071.269
2021-04-23 00:00:00,9.326,9.569,8.49,8.787,709014.496
2021-04-23 12:00:00,8.788,8.969,8.54,8.768,387207.703
2021-04-24 00:00:00,8.732,8.77,8.434,8.46,300940.45
2021-04-24 12:00:00,8.476,8.67,8.413,8.607,195399.153
2021-04-25 00:00:00,8.608,8.71,8.44,8.499,152101.331
2021-04-25 12:00:00,8.508,9.306,8.476,9.05,1019754.589
2021-04-26 00:00:00,9.051,9.543,9.05,9.419,891961.428
2021-04-26 12:00:00,9.416,10.5,9.128,10.02,1344362.253
2021-04-27 00:00:00,10.02,10.629,9.951,10.538,633849.306
2021-04-27 12:00:00,10.523,10.545,9.956,9.993,521695.627
2021-04-28 00:00:00,9.993,10.048,9.641,9.889,454523.579
2021-04-28 12:00:00,9.891,10.315,9.638,9.716,809687.607
2021-04-29 00:00:00,9.716,9.733,9.53,9.678,200558.262
2021-04-29 12:00:00,9.678,9.791,9.339,9.521,273230.324
2021-04-30 00:00:00,9.521,10.583,9.436,10.303,948574.083
2021-04-30 12:00:00,10.304,10.367,10.087,10.109,209620.098
2021-05-01 00:00:00,10.109,10.199,10.003,10.04,157606.608
2021-05-01 12:00:00,10.045,10.051,9.811,9.844,216461.742
2021-05-02 00:00:00,9.85,9.89,9.608,9.821,330139.582
2021-05-02 12:00:00,9.821,10.362,9.7,9.904,617014.274
2021-05-03 00:00:00,9.904,10.3,9.896,10.143,648841.413
2021-05-03 12:00:00,10.152,10.404,9.93,10.158,484834.039
2021-05-04 00:00:00,10.161,10.278,9.7,10.028,468549.801
2021-05-04 12:00:00,10.04,12.6,9.2,11.31,5035151.597
2021-05-05 00:00:00,11.288,11.667,10.77,10.773,1198148.799
2021-05-05 12:00:00,10.773,11.089,10.332,10.699,1150283.095
2021-05-06 00:00:00,10.703,11.418,10.3,10.876,1617119.431
2021-05-06 12:00:00,10.887,11.293,10.344,10.35,1450062.728
2021-05-07 00:00:00,10.36,10.398,9.936,10.068,699904.363
2021-05-07 12:00:00,10.067,10.218,9.704,9.808,676195.987
2021-05-08 00:00:00,9.804,9.9,9.571,9.68,403392.945
2021-05-08 12:00:00,9.689,10.2,9.657,10.067,662823.025
2021-05-09 00:00:00,10.06,10.668,9.859,10.105,1692797.62
2021-05-09 12:00:00,10.101,10.391,9.82,10.328,968377.756
2021-05-10 00:00:00,10.315,10.58,9.802,9.874,968239.268
2021-05-10 12:00:00,9.854,10.02,9.378,9.39,938721.008
2021-05-11 00:00:00,9.38,9.399,8.992,9.152,417151.101
2021-05-11 12:00:00,9.152,9.177,8.875,8.934,718180.157
2021-05-12 00:00:00,8.938,9.107,8.86,9.014,580611.009
2021-05-12 12:00:00,8.996,9.0,7.9,7.945,863509.218
2021-05-13 00:00:00,7.948,9.0,7.77,8.199,695070.37
2021-05-13 12:00:00,8.184,8.48,7.874,7.99,721580.197
2021-05-14 00:00:00,7.99,8.6,7.949,8.18,826671.391
2021-05-14 12:00:00,8.18,8.418,8.144,8.196,405948.259
2021-05-15 00:00:00,8.196,8.411,8.116,8.141,355911.676
2021-05-15 12:00:00,8.143,8.162,7.701,7.701,844270.702
2021-05-16 00:00:00,7.712,7.894,7.702,7.868,246916.918
2021-05-16 12:00:00,7.872,7.952,7.271,7.418,544103.782
2021-05-17 00:00:00,7.41,7.908,7.006,7.258,629236.556
2021-05-17 12:00:00,7.26,7.937,7.232,7.712,863757.817
2021-05-18 00:00:00,7.716,7.811,7.578,7.724,361815.051
2021-05-18 12:00:00,7.731,7.732,7.34,7.467,448070.555
2021-05-19 00:00:00,7.479,7.538,6.502,6.747,815235.31
2021-05-19 12:00:00,6.739,6.761,5.244,6.253,1105938.502
2021-05-20 00:00:00,6.25,6.368,5.928,6.063,437094.662
2021-05-20 12:00:00,6.056,6.369,6.0,6.252,633877.63
2021-05-21 00:00:00,6.242,6.44,6.183,6.277,317322.71
2021-05-21 12:00:00,6.268,6.31,5.556,5.734,552981.349
2021-05-22 00:00:00,5.728,5.777,4.822,5.047,640964.727
2021-05-22 12:00:00,5.047,5.078,4.605,4.616,426706.891
2021-05-23 00:00:00,4.617,4.697,3.76,3.833,635960.648
2021-05-23 12:00:00,3.827,3.827,3.263,3.514,854170.515
2021-05-24 00:00:00,3.508,4.2,3.403,4.04,3106821.992
2021-05-24 12:00:00,4.04,4.382,3.841,4.168,1391580.314
2021-05-25 00:00:00,4.167,4.33,3.882,3.911,812585.758
2021-05-25 12:00:00,3.909,4.68,3.909,4.54,847984.336
2021-05-26 00:00:00,4.538,4.857,4.515,4.705,656603.676
2021-05-26 12:00:00,4.705,5.432,4.545,5.394,893987.426
2021-05-27 00:00:00,5.394,5.398,4.945,5.046,575805.668
2021-05-27 12:00:00,5.046,5.134,4.8,4.853,583165.427
2021-05-28 00:00:00,4.85,4.943,4.433,4.486,396334.896
2021-05-28 12:00:00,4.484,6.108,4.473,5.168,2887514.782
2021-05-29 00:00:00,5.173,5.23,4.878,4.89,581245.121
2021-05-29 12:00:00,4.885,4.893,4.535,4.656,714896.201
2021-05-30 00:00:00,4.65,4.734,4.504,4.732,373486.372
2021-05-30 12:00:00,4.732,4.8,4.634,4.692,461157.099
2021-05-31 00:00:00,4.697,4.884,4.575,4.86,366429.813
2021-05-31 12:00:00,4.867,5.18,4.814,4.966,625771.545
2021-06-01 00:00:00,4.961,5.151,4.823,4.906,412453.834
2021-06-01 12:00:00,4.901,5.041,4.744,4.79,422246.733
2021-06-02 00:00:00,4.791,4.899,4.746,4.84,222691.526
2021-06-02 12:00:00,4.841,4.972,4.812,4.899,258291.113
2021-06-03 00:00:00,4.897,4.95,4.76,4.874,424549.564
2021-06-03 12:00:00,4.872,4.924,4.78,4.914,371518.248
2021-06-04 00:00:00,4.92,4.92,4.66,4.664,416524.853
2021-06-04 12:00:00,4.661,5.354,4.63,5.005,1780253.473
2021-06-05 00:00:00,5.011,5.163,4.89,4.902,376629.775
2021-06-05 12:00:00,4.899,4.988,4.763,4.821,191412.684
