timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.000996,0.001007,0.000973,0.000998,22680934.0
2023-07-01 04:00:00,0.001,0.001034,0.000948,0.001027,37867596.0
2023-07-01 16:00:00,0.001028,0.00106,0.001006,0.001056,32158050.0
2023-07-02 04:00:00,0.001058,0.001103,0.001021,0.001099,42292686.0
2023-07-02 16:00:00,0.001099,0.001173,0.001089,0.001133,39460519.0
2023-07-03 04:00:00,0.001135,0.001219,0.001005,0.001116,67053440.0
2023-07-03 16:00:00,0.001113,0.001129,0.001091,0.001096,53426201.0
2023-07-04 04:00:00,0.001106,0.001121,0.001061,0.001076,77059740.0
2023-07-04 16:00:00,0.001081,0.001086,0.001,0.001019,16863132.0
2023-07-05 04:00:00,0.001019,0.001059,0.000989,0.001003,50228627.0
2023-07-05 16:00:00,0.001006,0.00108,0.000982,0.001068,22859349.0
2023-07-06 04:00:00,0.001065,0.001104,0.00104,0.001055,18666518.0
2023-07-06 16:00:00,0.00105,0.001077,0.001032,0.00104,65878183.0
2023-07-07 04:00:00,0.001041,0.001043,0.000996,0.001038,14942293.0
2023-07-07 16:00:00,0.001038,0.001083,0.001035,0.001073,6010742.0
2023-07-08 04:00:00,0.001075,0.00109,0.001057,0.001065,48482627.0
2023-07-08 16:00:00,0.001065,0.001089,0.001055,0.001084,3942801.0
2023-07-09 04:00:00,0.001082,0.001084,0.001017,0.001027,7436731.0
2023-07-09 16:00:00,0.001029,0.00104,0.001013,0.001027,13560151.0
2023-07-10 04:00:00,0.001028,0.001041,0.000988,0.000997,9212238.0
2023-07-10 16:00:00,0.000999,0.001005,0.000984,0.000999,11499048.0
2023-07-11 04:00:00,0.001001,0.001001,0.000978,0.000987,7664440.0
2023-07-11 16:00:00,0.000987,0.001,0.000959,0.000965,53652525.0
2023-07-12 04:00:00,0.000962,0.000982,0.000954,0.000958,54692599.0
2023-07-12 16:00:00,0.000957,0.000973,0.000931,0.000933,42065935.0
2023-07-13 04:00:00,0.000935,0.000938,0.000888,0.000906,48722068.0
2023-07-13 16:00:00,0.000908,0.000951,0.000893,0.000933,66965262.0
2023-07-14 04:00:00,0.000932,0.000992,0.000928,0.000979,37329387.0
2023-07-14 16:00:00,0.00098,0.000997,0.000973,0.000995,28560730.0
2023-07-15 04:00:00,0.000997,0.001014,0.000975,0.00101,30455934.0
2023-07-15 16:00:00,0.00101,0.001033,0.00098,0.001006,13825800.0
2023-07-16 04:00:00,0.001004,0.001065,0.000992,0.001063,41424883.0
2023-07-16 16:00:00,0.001057,0.001122,0.001055,0.001095,32431010.0
2023-07-17 04:00:00,0.001097,0.001358,0.001081,0.00121,82977248.0
2023-07-17 16:00:00,0.001204,0.001228,0.001067,0.001098,63907609.0
2023-07-18 04:00:00,0.001101,0.001109,0.001043,0.001062,74833893.0
2023-07-18 16:00:00,0.001073,0.001117,0.001055,0.001109,19477262.0
2023-07-19 04:00:00,0.00111,0.001171,0.001084,0.001167,27039440.0
2023-07-19 16:00:00,0.001171,0.001187,0.001122,0.001136,20542368.0
2023-07-20 04:00:00,0.001135,0.001177,0.001125,0.001146,27653917.0
2023-07-20 16:00:00,0.001147,0.00115,0.001111,0.001123,21015057.0
2023-07-21 04:00:00,0.001124,0.001147,0.001081,0.00114,19961690.0
2023-07-21 16:00:00,0.001144,0.001194,0.001126,0.001178,32213778.0
2023-07-22 04:00:00,0.001184,0.001201,0.00115,0.001187,20667991.0
2023-07-22 16:00:00,0.001189,0.001218,0.001148,0.001154,7926447.0
2023-07-23 04:00:00,0.001152,0.001204,0.001142,0.001183,15169858.0
2023-07-23 16:00:00,0.001184,0.001212,0.00113,0.001153,42430478.0
2023-07-24 04:00:00,0.001154,0.001156,0.00101,0.001014,50353234.0
2023-07-24 16:00:00,0.001015,0.001062,0.000987,0.001045,32949424.0
2023-07-25 04:00:00,0.001047,0.001064,0.000986,0.001006,9453927.0
2023-07-25 16:00:00,0.001007,0.001023,0.00095,0.000952,20991307.0
2023-07-26 04:00:00,0.000961,0.000991,0.000951,0.00098,10660911.0
2023-07-26 16:00:00,0.000981,0.001001,0.000952,0.000983,14964113.0
2023-07-27 04:00:00,0.000983,0.001001,0.00096,0.000979,6470228.0
2023-07-27 16:00:00,0.000981,0.000997,0.000962,0.000968,9644016.0
2023-07-28 04:00:00,0.000967,0.000968,0.000924,0.000937,20119897.0
2023-07-28 16:00:00,0.000939,0.000955,0.000907,0.000919,14638674.0
