timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.4601,0.547,0.444,0.5043,11796.72
2023-07-01 04:00:00,0.5052,0.5354,0.4733,0.4827,6166.55
2023-07-01 16:00:00,0.4893,0.5348,0.4819,0.49,6974.29
2023-07-02 04:00:00,0.4881,0.5385,0.482,0.509,5600.26
2023-07-02 16:00:00,0.4985,0.5375,0.4867,0.4971,7991.35
2023-07-03 04:00:00,0.4961,0.5041,0.4378,0.4891,8917.82
2023-07-03 16:00:00,0.4855,0.5055,0.4302,0.4795,11314.04
2023-07-04 04:00:00,0.4816,0.497,0.4355,0.4739,6821.08
2023-07-04 16:00:00,0.4692,0.4856,0.4431,0.4446,9137.28
2023-07-05 04:00:00,0.4522,0.4876,0.4301,0.4542,10241.7
2023-07-05 16:00:00,0.4391,0.4549,0.4104,0.4152,7531.11
2023-07-06 04:00:00,0.4149,0.4689,0.407,0.4403,8179.06
2023-07-06 16:00:00,0.4411,0.4528,0.407,0.414,8359.9
2023-07-07 04:00:00,0.4141,0.4643,0.4065,0.4117,7936.42
2023-07-07 16:00:00,0.4138,0.4341,0.3954,0.4235,9123.77
2023-07-08 04:00:00,0.4251,0.4564,0.4124,0.4209,6891.29
2023-07-08 16:00:00,0.4211,0.4382,0.4121,0.4322,8363.4
2023-07-09 04:00:00,0.4324,0.4424,0.4192,0.4391,6904.45
2023-07-09 16:00:00,0.4412,0.4424,0.401,0.4205,9916.93
2023-07-10 04:00:00,0.42,0.4312,0.4068,0.4085,8146.63
2023-07-10 16:00:00,0.4089,0.4353,0.3694,0.3781,19044.12
2023-07-11 04:00:00,0.3774,0.4032,0.3658,0.3934,15441.11
2023-07-11 16:00:00,0.3904,0.4207,0.382,0.3892,6018.23
2023-07-12 04:00:00,0.3875,0.4436,0.3762,0.3883,11253.75
2023-07-12 16:00:00,0.3878,0.4074,0.372,0.3844,8659.66
2023-07-13 04:00:00,0.3817,0.4047,0.3793,0.3949,9621.73
2023-07-13 16:00:00,0.3943,0.4083,0.3707,0.3799,11969.25
2023-07-14 04:00:00,0.3824,0.4461,0.3632,0.4107,15613.94
2023-07-14 16:00:00,0.4091,0.4113,0.3506,0.37,13090.31
2023-07-15 04:00:00,0.3697,0.488,0.3433,0.4003,20825.5
2023-07-15 16:00:00,0.4001,0.4621,0.3883,0.4365,10348.52
2023-07-16 04:00:00,0.4381,0.479,0.3912,0.4416,9281.83
2023-07-16 16:00:00,0.4413,0.4427,0.4178,0.4341,6822.53
2023-07-17 04:00:00,0.432,0.4367,0.3964,0.3972,8846.42
2023-07-17 16:00:00,0.398,0.4012,0.3881,0.3926,7040.83
2023-07-18 04:00:00,0.3921,0.393,0.3846,0.386,8812.87
2023-07-18 16:00:00,0.3859,0.393,0.3782,0.3814,8591.23
2023-07-19 04:00:00,0.3814,0.383,0.3243,0.357,12959.8
2023-07-19 16:00:00,0.3566,0.3589,0.3101,0.325,10255.79
2023-07-20 04:00:00,0.3257,0.3488,0.3002,0.3353,16335.55
2023-07-20 16:00:00,0.3328,0.3465,0.3129,0.3176,14380.89
2023-07-21 04:00:00,0.3184,0.3381,0.3157,0.3329,9040.63
2023-07-21 16:00:00,0.3325,0.3785,0.3229,0.3528,13640.25
2023-07-22 04:00:00,0.353,0.3705,0.3446,0.3636,11327.8
