timestamp,open,high,low,close,volume
2022-05-09 00:00:00,2.81,3.89,2.15,2.206,6403949.07
2022-05-09 12:00:00,2.207,2.725,1.802,2.0,8114722.18
2022-05-10 00:00:00,2.0,2.199,1.69,2.12,7693512.55
2022-05-10 12:00:00,2.12,2.37,1.842,2.009,2374028.37
2022-05-11 00:00:00,2.011,2.031,1.521,1.602,2769401.86
2022-05-11 12:00:00,1.6,1.938,1.386,1.523,2101039.72
2022-05-12 00:00:00,1.523,1.69,1.194,1.43,1446277.65
2022-05-12 12:00:00,1.43,1.678,1.3,1.404,971439.89
2022-05-13 00:00:00,1.404,1.759,1.368,1.639,1038957.69
2022-05-13 12:00:00,1.639,1.808,1.418,1.497,1120706.95
2022-05-14 00:00:00,1.499,1.557,1.362,1.37,668881.0
2022-05-14 12:00:00,1.368,1.5,1.33,1.488,524308.14
2022-05-15 00:00:00,1.489,1.537,1.33,1.43,426092.32
2022-05-15 12:00:00,1.435,1.521,1.367,1.468,528257.03
2022-05-16 00:00:00,1.47,1.514,1.368,1.371,422526.86
2022-05-16 12:00:00,1.372,1.464,1.34,1.432,354667.21
2022-05-17 00:00:00,1.431,1.555,1.431,1.493,401519.43
2022-05-17 12:00:00,1.49,1.565,1.381,1.533,692650.61
2022-05-18 00:00:00,1.529,1.639,1.46,1.467,484469.58
2022-05-18 12:00:00,1.468,1.47,1.36,1.36,451116.59
2022-05-19 00:00:00,1.363,1.404,1.36,1.374,833842.32
2022-05-19 12:00:00,1.374,1.45,1.349,1.419,550519.3
2022-05-20 00:00:00,1.42,1.478,1.4,1.423,206392.1
2022-05-20 12:00:00,1.423,1.452,1.301,1.313,446946.01
2022-05-21 00:00:00,1.313,1.35,1.285,1.287,303219.0
2022-05-21 12:00:00,1.287,1.349,1.266,1.336,360803.76
2022-05-22 00:00:00,1.336,1.45,1.268,1.331,547606.65
2022-05-22 12:00:00,1.331,1.397,1.288,1.32,475959.04
2022-05-23 00:00:00,1.32,1.355,1.2,1.266,887488.98
2022-05-23 12:00:00,1.266,1.289,1.152,1.17,714864.22
2022-05-24 00:00:00,1.171,1.184,1.145,1.15,333053.55
2022-05-24 12:00:00,1.149,1.159,1.056,1.099,1039404.52
2022-05-25 00:00:00,1.099,1.127,1.05,1.054,512310.16
2022-05-25 12:00:00,1.054,1.126,1.046,1.083,787079.09
2022-05-26 00:00:00,1.087,1.091,0.933,0.989,871662.33
2022-05-26 12:00:00,0.989,1.446,0.952,1.001,4870420.04
2022-05-27 00:00:00,1.001,1.18,0.949,1.116,5039390.45
2022-05-27 12:00:00,1.116,1.275,1.054,1.069,4896004.39
2022-05-28 00:00:00,1.069,1.147,0.988,1.022,1757184.71
2022-05-28 12:00:00,1.022,1.081,0.996,1.028,962007.44
2022-05-29 00:00:00,1.028,1.138,1.023,1.054,1212776.06
2022-05-29 12:00:00,1.054,1.26,1.052,1.174,3224949.0
2022-05-30 00:00:00,1.174,1.261,1.162,1.179,912499.53
2022-05-30 12:00:00,1.179,1.245,1.134,1.217,673150.45
2022-05-31 00:00:00,1.217,1.225,1.126,1.148,457913.31
2022-05-31 12:00:00,1.148,1.151,1.035,1.055,1075384.7
2022-06-01 00:00:00,1.055,1.113,1.031,1.042,788466.56
2022-06-01 12:00:00,1.042,1.063,0.98,1.021,745063.46
2022-06-02 00:00:00,1.02,1.126,0.998,1.02,651573.79
2022-06-02 12:00:00,1.02,1.048,1.001,1.023,471343.41
2022-06-03 00:00:00,1.023,1.057,1.0,1.005,555056.53
2022-06-03 12:00:00,1.005,1.012,0.996,1.007,342498.2
2022-06-04 00:00:00,1.007,1.01,0.994,1.003,142609.4
2022-06-04 12:00:00,1.003,1.025,1.003,1.022,302900.06
2022-06-05 00:00:00,1.022,1.025,1.003,1.011,116246.49
2022-06-05 12:00:00,1.012,1.054,1.007,1.033,170639.31
2022-06-06 00:00:00,1.034,1.107,1.03,1.087,303416.52
2022-06-06 12:00:00,1.087,1.1,1.034,1.058,324977.53
2022-06-07 00:00:00,1.058,1.059,1.006,1.015,245776.81
2022-06-07 12:00:00,1.015,1.082,0.962,1.056,292861.21
2022-06-08 00:00:00,1.053,1.089,1.018,1.019,218459.38
2022-06-08 12:00:00,1.023,1.035,1.0,1.002,186396.1
2022-06-09 00:00:00,1.002,1.033,0.991,1.013,266450.67
2022-06-09 12:00:00,1.013,1.048,1.011,1.023,281663.25
2022-06-10 00:00:00,1.026,1.036,1.007,1.028,277210.85
2022-06-10 12:00:00,1.029,1.03,0.991,1.001,638592.42
2022-06-11 00:00:00,1.0,1.01,0.919,0.919,342576.41
2022-06-11 12:00:00,0.922,0.931,0.844,0.846,404075.41
2022-06-12 00:00:00,0.844,0.86,0.785,0.828,306085.31
2022-06-12 12:00:00,0.829,0.85,0.8,0.801,291106.63
2022-06-13 00:00:00,0.801,0.802,0.61,0.629,1187816.4
2022-06-13 12:00:00,0.632,0.647,0.551,0.591,1611012.05
2022-06-14 00:00:00,0.592,0.668,0.565,0.587,1159259.78
2022-06-14 12:00:00,0.587,0.637,0.576,0.622,476210.96
2022-06-15 00:00:00,0.621,0.629,0.512,0.523,873897.52
2022-06-15 12:00:00,0.523,0.634,0.515,0.621,952321.51
2022-06-16 00:00:00,0.623,1.072,0.544,0.564,5361108.25
2022-06-16 12:00:00,0.563,0.628,0.528,0.532,1686355.83
2022-06-17 00:00:00,0.532,0.576,0.532,0.545,1122666.33
