timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.03188,0.03313,0.03127,0.03276,81749.0
2023-07-01 04:00:00,0.03277,0.03356,0.03127,0.03262,66413.1
2023-07-01 16:00:00,0.03251,0.03328,0.03128,0.03301,84737.6
2023-07-02 04:00:00,0.03278,0.03426,0.03137,0.03269,105346.7
2023-07-02 16:00:00,0.03271,0.03458,0.03235,0.03397,93763.1
2023-07-03 04:00:00,0.03403,0.03685,0.0332,0.03512,123659.2
2023-07-03 16:00:00,0.03525,0.0371,0.0338,0.03531,82150.9
2023-07-04 04:00:00,0.03523,0.03899,0.03353,0.0364,144216.4
2023-07-04 16:00:00,0.03566,0.03661,0.03383,0.03497,105174.9
2023-07-05 04:00:00,0.03488,0.03666,0.0318,0.03277,175727.5
2023-07-05 16:00:00,0.03287,0.03338,0.03127,0.03236,91739.5
2023-07-06 04:00:00,0.03252,0.0338,0.03129,0.03201,212021.9
2023-07-06 16:00:00,0.03292,0.03362,0.02961,0.03168,114079.1
2023-07-07 04:00:00,0.03169,0.0343,0.03123,0.03308,148190.2
2023-07-07 16:00:00,0.03272,0.03345,0.03232,0.03331,123014.9
2023-07-08 04:00:00,0.03327,0.03342,0.0311,0.03175,70133.0
2023-07-08 16:00:00,0.03168,0.04281,0.03117,0.03845,607188.6
2023-07-09 04:00:00,0.03832,0.03976,0.03363,0.03458,331338.0
2023-07-09 16:00:00,0.0346,0.03518,0.03234,0.0329,126723.1
2023-07-10 04:00:00,0.03292,0.03469,0.03188,0.03273,119609.3
2023-07-10 16:00:00,0.03271,0.03571,0.03245,0.03422,69939.7
2023-07-11 04:00:00,0.03418,0.03914,0.032,0.03359,145342.7
2023-07-11 16:00:00,0.03362,0.03475,0.03269,0.03397,127611.5
2023-07-12 04:00:00,0.03394,0.03443,0.0316,0.03201,108105.0
2023-07-12 16:00:00,0.03197,0.03299,0.03155,0.03267,97440.1
2023-07-13 04:00:00,0.03265,0.0336,0.03184,0.03275,98374.3
2023-07-13 16:00:00,0.03273,0.03537,0.03229,0.03501,94639.7
2023-07-14 04:00:00,0.03511,0.03537,0.03218,0.0345,127436.3
2023-07-14 16:00:00,0.03452,0.03507,0.03213,0.0334,100113.0
2023-07-15 04:00:00,0.03342,0.03627,0.0331,0.03509,83937.5
2023-07-15 16:00:00,0.03509,0.03555,0.03411,0.03458,95695.7
2023-07-16 04:00:00,0.03461,0.03516,0.03416,0.03512,81822.1
2023-07-16 16:00:00,0.03508,0.03516,0.03319,0.03399,32516.9
2023-07-17 04:00:00,0.03397,0.03485,0.03215,0.03365,119082.0
2023-07-17 16:00:00,0.0333,0.03491,0.0322,0.03363,75394.0
2023-07-18 04:00:00,0.03366,0.03433,0.03255,0.03304,60115.2
2023-07-18 16:00:00,0.033,0.0348,0.03216,0.03313,114475.4
2023-07-19 04:00:00,0.03314,0.03555,0.03238,0.03453,157904.1
2023-07-19 16:00:00,0.03451,0.03639,0.03167,0.03624,71040.0
2023-07-20 04:00:00,0.03623,0.0363,0.03307,0.03428,194149.2
2023-07-20 16:00:00,0.03429,0.03483,0.03249,0.03287,78465.6
2023-07-21 04:00:00,0.03294,0.03496,0.03196,0.03449,129706.4
2023-07-21 16:00:00,0.03438,0.03533,0.03302,0.03437,198266.8
2023-07-22 04:00:00,0.03429,0.03449,0.0332,0.03346,129872.0
2023-07-22 16:00:00,0.03351,0.03419,0.03287,0.03289,100882.5
2023-07-23 04:00:00,0.0332,0.03442,0.03239,0.03405,38277.9
2023-07-23 16:00:00,0.03377,0.0341,0.03285,0.0334,95064.0
