timestamp,open,high,low,close,volume
2021-08-10 00:00:00,2.481,3.88,2.481,2.933,20143224.3
2021-08-10 12:00:00,2.937,3.408,2.87,3.237,11405133.3
2021-08-11 00:00:00,3.237,3.342,2.985,3.098,5875412.8
2021-08-11 12:00:00,3.098,3.15,2.9,2.91,3209421.6
2021-08-12 00:00:00,2.912,3.05,2.721,2.845,3190345.2
2021-08-12 12:00:00,2.844,2.938,2.662,2.852,2605319.6
2021-08-13 00:00:00,2.85,3.1,2.8,3.001,1601957.3
2021-08-13 12:00:00,3.002,3.151,2.967,3.147,2573520.9
2021-08-14 00:00:00,3.148,3.151,2.853,2.97,1892001.3
2021-08-14 12:00:00,2.972,3.0,2.87,2.979,1152169.7
2021-08-15 00:00:00,2.979,2.997,2.817,2.92,1021653.7
2021-08-15 12:00:00,2.916,3.15,2.87,3.142,1694629.1
2021-08-16 00:00:00,3.139,3.666,3.056,3.464,6792689.8
2021-08-16 12:00:00,3.461,3.5,3.16,3.368,4359831.9
2021-08-17 00:00:00,3.368,3.542,3.201,3.424,3013616.7
2021-08-17 12:00:00,3.417,3.6,3.12,3.198,4512094.0
2021-08-18 00:00:00,3.197,3.295,3.011,3.043,2061182.1
2021-08-18 12:00:00,3.041,3.309,3.0,3.087,2797686.5
2021-08-19 00:00:00,3.086,3.167,3.0,3.031,1889375.3
2021-08-19 12:00:00,3.038,3.34,3.0,3.25,2445013.1
2021-08-20 00:00:00,3.251,3.375,3.13,3.169,1936353.6
2021-08-20 12:00:00,3.165,3.369,3.152,3.234,3143144.6
2021-08-21 00:00:00,3.228,3.27,2.939,3.058,3869493.6
2021-08-21 12:00:00,3.055,3.18,3.04,3.126,1669715.9
2021-08-22 00:00:00,3.126,3.249,3.05,3.155,1411928.2
2021-08-22 12:00:00,3.153,3.2,3.051,3.131,2189203.9
2021-08-23 00:00:00,3.13,3.34,3.128,3.227,3113247.9
2021-08-23 12:00:00,3.23,3.234,3.105,3.153,1766375.2
2021-08-24 00:00:00,3.153,3.21,3.078,3.11,1570515.4
2021-08-24 12:00:00,3.108,3.108,2.88,2.897,2750223.2
2021-08-25 00:00:00,2.9,3.033,2.76,2.84,2265866.9
2021-08-25 12:00:00,2.84,3.11,2.833,2.942,2819521.8
2021-08-26 00:00:00,2.942,3.018,2.652,2.721,4639927.6
2021-08-26 12:00:00,2.721,2.784,2.655,2.704,2981960.5
2021-08-27 00:00:00,2.702,2.934,2.65,2.877,4186407.9
2021-08-27 12:00:00,2.88,2.997,2.78,2.962,2399753.2
2021-08-28 00:00:00,2.962,3.077,2.882,2.889,1613791.8
2021-08-28 12:00:00,2.889,2.98,2.836,2.917,1645854.3
2021-08-29 00:00:00,2.916,2.951,2.75,2.782,1782009.3
2021-08-29 12:00:00,2.782,2.959,2.773,2.887,1961010.0
2021-08-30 00:00:00,2.887,2.897,2.78,2.823,1588764.7
2021-08-30 12:00:00,2.826,3.949,2.78,3.245,22751494.8
2021-08-31 00:00:00,3.245,3.789,3.155,3.724,9071218.6
2021-08-31 12:00:00,3.722,3.8,3.259,3.589,11140911.6
2021-09-01 00:00:00,3.587,4.644,3.4,4.179,22280026.9
2021-09-01 12:00:00,4.175,4.677,4.062,4.11,14120189.1
2021-09-02 00:00:00,4.116,4.274,3.949,4.141,6500656.6
2021-09-02 12:00:00,4.14,4.141,3.825,3.956,5468699.4
2021-09-03 00:00:00,3.956,4.16,3.792,3.959,7007309.7
2021-09-03 12:00:00,3.958,4.057,3.8,3.848,5020688.6
2021-09-04 00:00:00,3.848,3.968,3.75,3.823,4153616.8
2021-09-04 12:00:00,3.823,4.12,3.78,3.796,5066129.0
2021-09-05 00:00:00,3.796,4.204,3.76,4.196,5490493.5
2021-09-05 12:00:00,4.199,4.449,4.06,4.247,9697167.7
2021-09-06 00:00:00,4.244,4.62,4.126,4.13,6721058.4
2021-09-06 12:00:00,4.131,4.308,4.008,4.129,4296328.9
2021-09-07 00:00:00,4.129,4.296,3.861,3.925,5711502.0
2021-09-07 12:00:00,3.925,4.1,2.88,3.789,10548194.3
2021-09-08 00:00:00,3.791,4.0,3.415,3.733,7506218.8
2021-09-08 12:00:00,3.726,4.2,3.519,4.006,7112025.7
2021-09-09 00:00:00,4.008,5.35,3.933,5.012,19444757.3
2021-09-09 12:00:00,5.015,5.86,4.629,5.767,13129027.8
2021-09-10 00:00:00,5.768,6.193,4.9,5.825,18563152.5
2021-09-10 12:00:00,5.825,6.15,5.1,5.655,16694971.2
2021-09-11 00:00:00,5.655,6.078,5.08,5.217,9167748.8
2021-09-11 12:00:00,5.218,5.66,5.121,5.226,5451093.6
2021-09-12 00:00:00,5.226,5.39,5.01,5.185,4038324.4
2021-09-12 12:00:00,5.187,5.389,4.951,5.144,5463796.3
2021-09-13 00:00:00,5.142,5.206,4.502,4.993,6587350.9
2021-09-13 12:00:00,4.992,6.1,4.8,5.793,21787530.0
2021-09-14 00:00:00,5.791,6.495,5.665,6.3,16440755.3
2021-09-14 12:00:00,6.3,6.37,5.9,6.158,9268755.8
2021-09-15 00:00:00,6.157,6.191,5.8,5.9,5434700.5
2021-09-15 12:00:00,5.9,6.1,5.61,5.955,6569543.5
2021-09-16 00:00:00,5.958,6.0,5.629,5.785,4488424.8
2021-09-16 12:00:00,5.779,5.818,5.456,5.676,4276049.5
2021-09-17 00:00:00,5.672,5.96,5.305,5.37,4232487.9
2021-09-17 12:00:00,5.37,5.524,5.149,5.176,3732927.5
2021-09-18 00:00:00,5.182,5.7,5.018,5.403,4937219.5
2021-09-18 12:00:00,5.404,5.453,5.188,5.283,3076115.3
2021-09-19 00:00:00,5.289,5.42,5.08,5.121,2303234.2
2021-09-19 12:00:00,5.115,5.697,5.1,5.381,5952631.6
2021-09-20 00:00:00,5.379,5.396,4.51,4.629,8108538.7
2021-09-20 12:00:00,4.633,5.089,4.308,4.523,8975526.4
2021-09-21 00:00:00,4.528,4.966,4.174,4.849,7553788.4
2021-09-21 12:00:00,4.855,4.908,4.142,4.216,7898202.2
2021-09-22 00:00:00,4.212,4.54,4.171,4.307,3681912.4
2021-09-22 12:00:00,4.312,4.95,4.283,4.719,6867329.4
2021-09-23 00:00:00,4.717,4.958,4.531,4.579,4769316.8
2021-09-23 12:00:00,4.58,4.853,4.538,4.808,4608219.5
2021-09-24 00:00:00,4.811,4.812,4.001,4.267,7201681.3
2021-09-24 12:00:00,4.267,4.5,4.113,4.26,4590238.8
2021-09-25 00:00:00,4.26,4.339,4.1,4.197,2816274.2
2021-09-25 12:00:00,4.194,4.289,4.08,4.13,2509759.2
2021-09-26 00:00:00,4.128,4.21,3.75,4.1,5552539.9
2021-09-26 12:00:00,4.105,4.77,4.09,4.394,8164147.0
2021-09-27 00:00:00,4.395,4.699,4.325,4.395,4634656.3
2021-09-27 12:00:00,4.391,4.507,4.125,4.126,4241623.0
2021-09-28 00:00:00,4.126,4.23,4.008,4.22,3132812.0
2021-09-28 12:00:00,4.22,4.228,3.881,3.947,3726000.3
2021-09-29 00:00:00,3.952,4.25,3.89,4.157,3002636.2
2021-09-29 12:00:00,4.154,4.21,3.897,3.982,3195170.1
2021-09-30 00:00:00,3.981,4.149,3.934,4.046,2791494.5
2021-09-30 12:00:00,4.046,4.138,3.981,4.067,2923681.6
2021-10-01 00:00:00,4.061,4.467,4.014,4.418,4532232.9
2021-10-01 12:00:00,4.418,4.65,4.29,4.538,6036293.9
2021-10-02 00:00:00,4.545,4.546,4.42,4.468,1806180.1
2021-10-02 12:00:00,4.468,4.672,4.45,4.46,3400306.7
2021-10-03 00:00:00,4.46,4.556,4.334,4.507,2269302.3
2021-10-03 12:00:00,4.507,4.648,4.427,4.502,2717607.9
2021-10-04 00:00:00,4.501,4.509,4.218,4.273,2657400.7
2021-10-04 12:00:00,4.275,4.423,4.22,4.29,3194963.0
2021-10-05 00:00:00,4.294,4.942,4.27,4.79,5880066.0
2021-10-05 12:00:00,4.79,4.9,4.591,4.69,6350208.4
2021-10-06 00:00:00,4.69,4.717,4.312,4.421,3082025.6
2021-10-06 12:00:00,4.421,4.881,4.404,4.567,4194201.1
2021-10-07 00:00:00,4.573,4.81,4.529,4.634,2886718.6
2021-10-07 12:00:00,4.634,4.69,4.488,4.59,2638282.0
2021-10-08 00:00:00,4.586,4.733,4.5,4.53,2178945.6
2021-10-08 12:00:00,4.53,4.611,4.46,4.505,2588265.3
2021-10-09 00:00:00,4.507,4.65,4.46,4.526,4277675.8
2021-10-09 12:00:00,4.524,4.583,4.352,4.451,3482129.0
2021-10-10 00:00:00,4.451,4.489,4.36,4.406,1767748.6
2021-10-10 12:00:00,4.406,4.421,4.129,4.157,2481511.9
2021-10-11 00:00:00,4.157,4.58,4.068,4.283,4067038.3
2021-10-11 12:00:00,4.285,4.418,4.064,4.204,3379372.9
2021-10-12 00:00:00,4.206,4.29,3.95,4.065,1843957.0
2021-10-12 12:00:00,4.066,4.319,4.0,4.179,2575071.3
2021-10-13 00:00:00,4.172,4.268,4.033,4.145,1536532.5
2021-10-13 12:00:00,4.141,4.239,4.06,4.18,1849119.7
2021-10-14 00:00:00,4.178,4.34,4.13,4.265,1914897.3
2021-10-14 12:00:00,4.264,4.52,4.25,4.35,3944201.4
2021-10-15 00:00:00,4.35,4.384,4.155,4.207,2422770.6
2021-10-15 12:00:00,4.212,4.379,4.18,4.21,2218826.2
2021-10-16 00:00:00,4.21,4.3,4.085,4.269,1702478.4
2021-10-16 12:00:00,4.271,4.3,4.16,4.18,1554685.5
2021-10-17 00:00:00,4.181,4.251,4.165,4.199,944201.5
2021-10-17 12:00:00,4.201,4.234,4.012,4.099,1702849.8
2021-10-18 00:00:00,4.1,4.177,4.024,4.042,1235988.8
2021-10-18 12:00:00,4.04,4.123,3.976,4.082,1707139.1
2021-10-19 00:00:00,4.081,4.115,4.011,4.076,942879.6
2021-10-19 12:00:00,4.079,4.138,3.98,4.019,1752171.0
2021-10-20 00:00:00,4.02,4.376,4.0,4.222,2601566.4
2021-10-20 12:00:00,4.222,4.39,4.179,4.295,3285070.8
2021-10-21 00:00:00,4.295,4.46,4.245,4.3,2965335.1
2021-10-21 12:00:00,4.3,4.39,4.16,4.192,2392880.5
2021-10-22 00:00:00,4.192,4.4,4.18,4.336,1935505.9
2021-10-22 12:00:00,4.332,4.394,4.128,4.204,2860589.9
2021-10-23 00:00:00,4.203,4.299,4.166,4.23,1019708.4
2021-10-23 12:00:00,4.226,4.244,4.18,4.201,815389.5
2021-10-24 00:00:00,4.199,4.78,4.153,4.395,6471479.7
2021-10-24 12:00:00,4.391,4.673,4.35,4.598,4109145.4
2021-10-25 00:00:00,4.598,4.9,4.507,4.714,4983640.5
2021-10-25 12:00:00,4.714,4.9,4.67,4.843,2954867.8
2021-10-26 00:00:00,4.843,5.335,4.801,5.231,5196704.0
2021-10-26 12:00:00,5.232,5.327,4.926,4.937,4568099.0
2021-10-27 00:00:00,4.937,4.953,4.3,4.542,6126815.6
2021-10-27 12:00:00,4.542,4.725,4.321,4.399,3838647.3
2021-10-28 00:00:00,4.395,4.984,4.316,4.82,4040490.2
2021-10-28 12:00:00,4.817,4.853,4.568,4.662,2532614.5
2021-10-29 00:00:00,4.662,4.764,4.517,4.565,2132192.1
2021-10-29 12:00:00,4.563,4.867,4.54,4.639,2878266.4
2021-10-30 00:00:00,4.64,4.825,4.623,4.656,1425635.2
2021-10-30 12:00:00,4.656,4.664,4.325,4.481,3626276.0
2021-10-31 00:00:00,4.484,4.492,4.288,4.362,2653522.3
2021-10-31 12:00:00,4.364,4.49,4.3,4.461,2169970.3
2021-11-01 00:00:00,4.463,4.7,4.338,4.52,2738110.2
2021-11-01 12:00:00,4.52,4.538,4.4,4.436,2112247.3
2021-11-02 00:00:00,4.439,4.536,4.365,4.471,2513772.2
2021-11-02 12:00:00,4.47,4.55,4.41,4.526,2977319.1
2021-11-03 00:00:00,4.526,4.653,4.42,4.498,2617229.3
2021-11-03 12:00:00,4.498,4.555,4.338,4.45,3084101.2
2021-11-04 00:00:00,4.448,4.533,4.352,4.404,2037734.7
2021-11-04 12:00:00,4.403,4.468,4.216,4.279,3042971.1
2021-11-05 00:00:00,4.277,4.353,4.222,4.258,1901440.8
2021-11-05 12:00:00,4.26,4.339,4.223,4.306,1734883.2
2021-11-06 00:00:00,4.306,4.411,4.118,4.155,2020296.0
2021-11-06 12:00:00,4.155,4.278,4.078,4.241,1970236.4
2021-11-07 00:00:00,4.241,4.3,4.138,4.239,1573645.1
2021-11-07 12:00:00,4.24,4.538,4.2,4.394,3920587.5
2021-11-08 00:00:00,4.395,4.485,4.25,4.297,2804947.0
2021-11-08 12:00:00,4.3,4.414,4.248,4.367,2208172.3
2021-11-09 00:00:00,4.37,4.541,4.328,4.371,2596923.9
2021-11-09 12:00:00,4.371,4.408,4.242,4.267,2363261.8
2021-11-10 00:00:00,4.267,4.31,4.165,4.265,1371150.9
2021-11-10 12:00:00,4.265,5.945,4.207,5.125,44969287.7
2021-11-11 00:00:00,5.129,6.61,4.915,6.564,34746661.3
2021-11-11 12:00:00,6.566,6.684,5.601,5.896,25144837.4
2021-11-12 00:00:00,5.891,6.33,5.5,5.662,16417864.4
2021-11-12 12:00:00,5.664,6.035,5.301,5.634,8269076.6
2021-11-13 00:00:00,5.635,6.045,5.441,5.57,5153242.8
2021-11-13 12:00:00,5.571,5.7,5.372,5.476,4512000.4
2021-11-14 00:00:00,5.477,5.559,5.172,5.251,3809693.8
2021-11-14 12:00:00,5.251,5.388,5.022,5.339,4159476.4
2021-11-15 00:00:00,5.338,5.65,5.071,5.4,5188146.5
2021-11-15 12:00:00,5.4,5.473,5.05,5.074,3539304.6
2021-11-16 00:00:00,5.076,5.079,4.412,4.699,8442967.0
2021-11-16 12:00:00,4.694,4.937,4.465,4.475,4623655.9
2021-11-17 00:00:00,4.48,4.654,4.26,4.654,4031249.5
2021-11-17 12:00:00,4.654,4.83,4.453,4.642,3360255.2
2021-11-18 00:00:00,4.64,4.847,4.386,4.395,3527681.9
2021-11-18 12:00:00,4.395,4.498,4.097,4.198,5691930.4
2021-11-19 00:00:00,4.192,4.48,4.153,4.341,3170514.3
2021-11-19 12:00:00,4.34,4.9,4.338,4.714,5907839.9
2021-11-20 00:00:00,4.714,4.898,4.569,4.59,3291888.2
2021-11-20 12:00:00,4.589,4.65,4.382,4.617,4364480.9
2021-11-21 00:00:00,4.617,4.647,4.392,4.466,2714957.3
2021-11-21 12:00:00,4.462,4.828,4.386,4.47,4766208.6
2021-11-22 00:00:00,4.466,4.69,4.291,4.478,3232948.4
2021-11-22 12:00:00,4.478,4.608,4.32,4.373,3135583.1
2021-11-23 00:00:00,4.378,4.742,4.371,4.405,4468230.5
2021-11-23 12:00:00,4.412,4.635,4.376,4.492,4389214.0
2021-11-24 00:00:00,4.486,4.599,4.392,4.562,3790251.9
2021-11-24 12:00:00,4.558,5.299,4.421,5.205,14606773.2
2021-11-25 00:00:00,5.208,5.5,5.015,5.287,7367102.8
2021-11-25 12:00:00,5.289,5.437,4.843,5.017,5993538.9
2021-11-26 00:00:00,5.019,5.091,4.355,4.44,7403448.8
2021-11-26 12:00:00,4.442,4.728,4.391,4.586,3405631.0
2021-11-27 00:00:00,4.585,5.202,4.562,4.91,5878015.1
2021-11-27 12:00:00,4.908,5.054,4.64,4.717,3434673.9
2021-11-28 00:00:00,4.719,4.719,4.5,4.61,2409331.4
2021-11-28 12:00:00,4.612,4.801,4.4,4.784,2886624.6
2021-11-29 00:00:00,4.783,4.901,4.64,4.702,2479877.0
2021-11-29 12:00:00,4.702,4.917,4.695,4.829,2380375.3
2021-11-30 00:00:00,4.826,4.833,4.51,4.684,3052484.0
2021-11-30 12:00:00,4.679,4.87,4.531,4.547,4097493.0
2021-12-01 00:00:00,4.547,4.699,4.522,4.56,2850378.9
2021-12-01 12:00:00,4.562,4.693,4.52,4.536,2752647.2
2021-12-02 00:00:00,4.536,4.54,4.281,4.397,2457526.0
2021-12-02 12:00:00,4.397,4.457,4.319,4.363,2053901.0
2021-12-03 00:00:00,4.369,4.475,4.262,4.413,2302001.7
2021-12-03 12:00:00,4.413,4.46,4.141,4.23,3632929.6
2021-12-04 00:00:00,4.225,4.225,3.348,3.596,7917165.9
2021-12-04 12:00:00,3.6,3.888,3.587,3.837,3241661.9
2021-12-05 00:00:00,3.837,3.88,3.674,3.805,1942289.5
2021-12-05 12:00:00,3.805,3.845,3.405,3.517,3694589.0
