timestamp,open,high,low,close,volume
2020-10-21 00:00:00,0.4,1.49,0.18,0.7823,29657145.21
2020-10-21 12:00:00,0.7838,0.8035,0.7102,0.7803,6563603.57
2020-10-22 00:00:00,0.7825,0.827,0.7273,0.7841,3045738.7
2020-10-22 12:00:00,0.7863,0.8139,0.7308,0.7844,1768158.7
2020-10-23 00:00:00,0.7819,0.9622,0.7779,0.9407,5557661.76
2020-10-23 12:00:00,0.9406,1.224,0.9011,1.1838,13631876.54
2020-10-24 00:00:00,1.1904,1.1904,0.9716,1.0476,6160512.32
2020-10-24 12:00:00,1.0435,1.0885,0.9321,0.9466,3950721.57
2020-10-25 00:00:00,0.9503,0.9641,0.8431,0.92,3599393.12
2020-10-25 12:00:00,0.92,0.99,0.8666,0.9033,2156718.82
2020-10-26 00:00:00,0.9032,0.9214,0.8073,0.8362,2295381.21
2020-10-26 12:00:00,0.8362,0.839,0.7646,0.8218,2059505.19
2020-10-27 00:00:00,0.8201,0.8396,0.756,0.7761,1431182.47
2020-10-27 12:00:00,0.776,0.8343,0.7666,0.781,1034212.52
2020-10-28 00:00:00,0.7824,0.8035,0.7395,0.7441,965359.33
2020-10-28 12:00:00,0.744,0.7524,0.6666,0.6776,1265008.27
2020-10-29 00:00:00,0.68,0.7299,0.659,0.7091,816370.18
2020-10-29 12:00:00,0.7091,0.8611,0.687,0.7977,4808504.94
2020-10-30 00:00:00,0.798,0.8019,0.6722,0.7256,2933099.23
2020-10-30 12:00:00,0.7238,0.7655,0.706,0.7255,1024416.79
2020-10-31 00:00:00,0.7225,0.7885,0.7126,0.7528,1204530.43
2020-10-31 12:00:00,0.7527,0.8097,0.7483,0.7841,805149.99
2020-11-01 00:00:00,0.784,0.82,0.7402,0.76,689376.77
2020-11-01 12:00:00,0.7599,0.763,0.7415,0.751,331135.84
2020-11-02 00:00:00,0.751,0.7839,0.742,0.742,499191.37
2020-11-02 12:00:00,0.742,0.7655,0.7135,0.7274,422102.59
2020-11-03 00:00:00,0.7276,0.729,0.67,0.6905,509044.28
2020-11-03 12:00:00,0.6905,0.7,0.6501,0.6978,403697.19
2020-11-04 00:00:00,0.6968,0.7255,0.6689,0.694,453025.08
2020-11-04 12:00:00,0.6979,0.7456,0.67,0.7135,555833.35
2020-11-05 00:00:00,0.7133,0.73,0.6701,0.695,397586.47
2020-11-05 12:00:00,0.6951,0.744,0.6722,0.7021,887192.57
2020-11-06 00:00:00,0.7015,0.7558,0.6749,0.7558,1587283.82
2020-11-06 12:00:00,0.7559,0.7581,0.7095,0.7528,1364459.02
2020-11-07 00:00:00,0.7526,0.9081,0.745,0.8805,1766725.21
2020-11-07 12:00:00,0.8798,0.8987,0.7,0.7832,1666580.36
2020-11-08 00:00:00,0.7833,0.86,0.7706,0.8306,856790.33
2020-11-08 12:00:00,0.8313,0.8957,0.7991,0.835,1379282.77
2020-11-09 00:00:00,0.8363,0.9661,0.8321,0.9342,1663134.35
2020-11-09 12:00:00,0.9338,1.04,0.8825,0.9773,3258143.53
2020-11-10 00:00:00,0.9787,1.0622,0.9305,1.0214,1518180.63
2020-11-10 12:00:00,1.0273,1.04,0.935,1.0147,1204643.77
2020-11-11 00:00:00,1.0073,1.0098,0.88,0.9294,1587648.1
2020-11-11 12:00:00,0.9261,0.9636,0.9054,0.9089,651356.05
2020-11-12 00:00:00,0.908,0.9739,0.895,0.9391,682011.48
2020-11-12 12:00:00,0.94,0.9642,0.9,0.9172,574385.82
2020-11-13 00:00:00,0.9195,1.019,0.91,0.9927,657820.67
2020-11-13 12:00:00,0.9928,1.09,0.9928,1.0634,1255110.82
2020-11-14 00:00:00,1.0684,1.14,1.0091,1.0471,1484997.34
2020-11-14 12:00:00,1.0451,1.3866,1.04,1.2915,4193644.06
2020-11-15 00:00:00,1.2914,1.452,1.2556,1.3199,1790672.56
2020-11-15 12:00:00,1.3199,1.3467,1.2,1.2875,2368386.7
2020-11-16 00:00:00,1.2832,1.51,1.2389,1.4168,2103292.66
2020-11-16 12:00:00,1.4168,1.6364,1.3415,1.6029,2445696.47
2020-11-17 00:00:00,1.6029,1.6988,1.5177,1.6189,1574371.03
2020-11-17 12:00:00,1.6184,1.69,1.2843,1.4667,2661023.4
2020-11-18 00:00:00,1.4658,1.5451,1.335,1.4179,1111670.01
2020-11-18 12:00:00,1.4234,1.45,1.2701,1.3694,1384175.66
2020-11-19 00:00:00,1.3747,1.46,1.21,1.3118,1337431.35
2020-11-19 12:00:00,1.3118,1.39,1.2776,1.2999,731721.98
2020-11-20 00:00:00,1.2999,1.5111,1.29,1.4774,1062945.04
2020-11-20 12:00:00,1.4742,1.544,1.3779,1.411,910507.07
2020-11-21 00:00:00,1.4109,1.483,1.334,1.3776,994250.87
2020-11-21 12:00:00,1.3777,1.4438,1.3406,1.3743,1042372.93
2020-11-22 00:00:00,1.3747,1.4377,1.2206,1.2276,1093715.32
2020-11-22 12:00:00,1.2277,1.38,1.22,1.3107,662328.65
2020-11-23 00:00:00,1.3114,1.5005,1.2833,1.5001,805347.93
2020-11-23 12:00:00,1.5001,1.5084,1.3619,1.414,1149933.04
2020-11-24 00:00:00,1.4201,1.4567,1.2909,1.3404,1191734.53
2020-11-24 12:00:00,1.3403,1.3445,1.2815,1.2999,485523.31
2020-11-25 00:00:00,1.302,1.3368,1.2767,1.3074,487168.55
2020-11-25 12:00:00,1.3109,1.3446,1.2102,1.2103,692249.56
2020-11-26 00:00:00,1.2129,1.2554,0.95,1.0228,1707720.56
2020-11-26 12:00:00,1.0231,1.08,0.971,1.0558,752931.68
2020-11-27 00:00:00,1.0559,1.11,1.0312,1.0461,538261.6
2020-11-27 12:00:00,1.0461,1.0989,1.0387,1.0918,560388.12
2020-11-28 00:00:00,1.0974,1.1762,1.0889,1.1668,575754.71
2020-11-28 12:00:00,1.1674,1.1742,1.1088,1.1521,560090.04
2020-11-29 00:00:00,1.1505,1.185,1.136,1.1569,357925.66
2020-11-29 12:00:00,1.1534,1.1712,1.1033,1.1341,402745.5
2020-11-30 00:00:00,1.133,1.1563,1.0701,1.1101,552000.44
2020-11-30 12:00:00,1.1133,1.2405,1.0795,1.1879,946265.34
2020-12-01 00:00:00,1.188,1.3284,1.1684,1.2801,1059375.67
2020-12-01 12:00:00,1.28,1.3095,1.2133,1.2565,816022.48
2020-12-02 00:00:00,1.2543,1.5666,1.2421,1.4701,2206854.3
2020-12-02 12:00:00,1.4629,1.54,1.4133,1.47,1035342.16
2020-12-03 00:00:00,1.4773,1.4809,1.3692,1.3775,764485.59
2020-12-03 12:00:00,1.378,1.48,1.351,1.454,794081.84
2020-12-04 00:00:00,1.454,1.6125,1.4234,1.4569,1106149.72
2020-12-04 12:00:00,1.4569,1.695,1.44,1.5689,1907656.33
2020-12-05 00:00:00,1.5686,1.8888,1.532,1.718,3418817.92
2020-12-05 12:00:00,1.7173,1.7391,1.6104,1.6942,1387590.75
2020-12-06 00:00:00,1.6942,1.7028,1.5894,1.6274,904749.09
2020-12-06 12:00:00,1.6223,1.6411,1.5506,1.5902,502482.16
2020-12-07 00:00:00,1.5902,1.698,1.5232,1.6688,759547.87
2020-12-07 12:00:00,1.6687,1.7387,1.581,1.729,806978.19
