timestamp,open,high,low,close,volume
2021-06-21 00:00:00,1005.2,1072.0,951.5,1047.0,8533.533
2021-06-21 12:00:00,1047.0,1135.0,1013.5,1106.5,13052.021
2021-06-22 00:00:00,1106.6,1155.4,1059.4,1128.9,14035.607
2021-06-22 12:00:00,1128.9,1154.0,1079.3,1137.3,12744.718
2021-06-23 00:00:00,1137.3,1154.6,1071.1,1104.6,9110.117
2021-06-23 12:00:00,1104.7,1110.2,1076.0,1091.0,6101.796
2021-06-24 00:00:00,1090.9,1099.0,1057.6,1080.0,6144.102
2021-06-24 12:00:00,1080.2,1106.1,1061.2,1093.4,6229.052
2021-06-25 00:00:00,1094.4,1114.4,1081.0,1104.7,5741.228
2021-06-25 12:00:00,1104.5,1112.1,1070.2,1080.2,6381.718
2021-06-26 00:00:00,1080.2,1101.4,1079.5,1096.7,4631.713
2021-06-26 12:00:00,1096.9,1109.0,1091.6,1101.0,4588.875
2021-06-27 00:00:00,1101.0,1127.0,1086.6,1125.1,3827.017
2021-06-27 12:00:00,1125.1,1128.0,1106.2,1107.0,5260.287
2021-06-28 00:00:00,1107.2,1113.9,1084.1,1090.8,5198.846
2021-06-28 12:00:00,1090.7,1095.0,1053.8,1056.9,6774.927
2021-06-29 00:00:00,1056.9,1075.0,1041.5,1046.6,6863.51
2021-06-29 12:00:00,1046.9,1065.0,1038.6,1060.9,6778.099
2021-06-30 00:00:00,1060.8,1075.5,1040.0,1055.8,6402.418
2021-06-30 12:00:00,1055.4,1074.2,1003.3,1011.7,6889.511
2021-07-01 00:00:00,1010.6,1034.1,1010.6,1025.9,6322.886
2021-07-01 12:00:00,1026.7,1039.4,1024.6,1028.5,5581.567
2021-07-02 00:00:00,1028.3,1056.3,1025.0,1053.7,5602.218
2021-07-02 12:00:00,1053.8,1056.0,1017.6,1026.8,5536.032
2021-07-03 00:00:00,1027.0,1038.5,1018.4,1026.3,6337.413
2021-07-03 12:00:00,1026.4,1031.6,1021.0,1027.4,5874.877
2021-07-04 00:00:00,1027.8,1034.6,1010.7,1016.5,6498.083
2021-07-04 12:00:00,1016.6,1018.9,1001.0,1010.0,6230.72
2021-07-05 00:00:00,1010.0,1011.6,991.2,1010.2,6784.207
2021-07-05 12:00:00,1010.5,1028.5,1001.2,1009.1,6198.622
2021-07-06 00:00:00,1009.2,1014.0,989.1,994.3,6374.66
2021-07-06 12:00:00,994.2,995.9,971.7,987.2,6103.646
2021-07-07 00:00:00,987.4,989.0,976.2,979.8,5016.906
2021-07-07 12:00:00,979.8,990.7,975.6,981.1,4629.118
2021-07-08 00:00:00,981.2,1007.6,980.7,1002.6,7047.66
2021-07-08 12:00:00,1002.8,1029.5,999.9,1022.7,7781.511
2021-07-09 00:00:00,1022.7,1048.4,1017.4,1036.0,7512.912
2021-07-09 12:00:00,1035.7,1041.9,1010.4,1034.0,6379.383
2021-07-10 00:00:00,1034.0,1054.0,1029.5,1053.6,5237.956
2021-07-10 12:00:00,1053.7,1066.1,1041.5,1043.4,5985.194
2021-07-11 00:00:00,1043.5,1061.0,1038.3,1044.7,5179.065
2021-07-11 12:00:00,1044.3,1054.8,1040.0,1054.8,5283.921
2021-07-12 00:00:00,1054.2,1055.0,1045.0,1048.7,4437.316
2021-07-12 12:00:00,1048.7,1079.2,1044.0,1061.7,6811.054
2021-07-13 00:00:00,1061.5,1080.2,1058.9,1076.9,4627.395
2021-07-13 12:00:00,1076.8,1095.9,1067.4,1093.2,4380.985
2021-07-14 00:00:00,1093.3,1121.2,1088.0,1092.4,4553.338
2021-07-14 12:00:00,1092.1,1095.9,1071.9,1083.8,1573.625
2021-07-15 00:00:00,1083.8,1099.0,1074.8,1091.0,1384.923
2021-07-15 12:00:00,1091.0,1095.9,1079.2,1089.9,865.012
2021-07-16 00:00:00,1090.0,1112.0,1074.3,1108.5,1474.7
2021-07-16 12:00:00,1108.9,1116.4,1097.9,1115.2,1854.311
2021-07-17 00:00:00,1115.8,1125.6,1108.2,1120.6,1645.16
2021-07-17 12:00:00,1121.1,1125.6,1104.7,1108.8,884.107
2021-07-18 00:00:00,1109.5,1111.0,1085.3,1088.1,1269.426
2021-07-18 12:00:00,1088.1,1115.3,1078.9,1115.3,1205.173
2021-07-19 00:00:00,1115.3,1123.2,1110.9,1123.0,1151.28
2021-07-19 12:00:00,1123.0,1142.0,1122.0,1137.4,3967.176
2021-07-20 00:00:00,1137.3,1173.0,1131.3,1155.0,6499.687
2021-07-20 12:00:00,1154.9,1160.0,1131.5,1143.0,2813.655
2021-07-21 00:00:00,1143.0,1154.8,1117.3,1120.3,3496.994
2021-07-21 12:00:00,1120.3,1126.9,1085.6,1108.6,3922.591
2021-07-22 00:00:00,1108.3,1115.3,1093.5,1098.9,2088.546
2021-07-22 12:00:00,1098.8,1108.3,1082.9,1089.1,1736.954
2021-07-23 00:00:00,1088.6,1093.6,1075.3,1089.5,1639.845
2021-07-23 12:00:00,1089.9,1108.8,1083.2,1091.4,2292.32
2021-07-24 00:00:00,1091.4,1096.8,1085.0,1089.2,1086.179
2021-07-24 12:00:00,1088.9,1093.6,1082.9,1086.5,1786.585
2021-07-25 00:00:00,1086.2,1106.6,1085.1,1100.5,1217.033
2021-07-25 12:00:00,1100.6,1118.0,1100.6,1117.8,1369.135
2021-07-26 00:00:00,1118.0,1179.3,1111.0,1128.1,3499.845
2021-07-26 12:00:00,1128.5,1164.5,1125.4,1160.1,2556.216
2021-07-27 00:00:00,1160.1,1179.6,1155.1,1157.3,2227.13
2021-07-27 12:00:00,1156.9,1190.0,1147.9,1190.0,3750.139
2021-07-28 00:00:00,1190.0,1217.0,1182.8,1206.5,3304.842
2021-07-28 12:00:00,1206.7,1209.6,1188.8,1200.3,1431.443
2021-07-29 00:00:00,1198.8,1208.3,1197.1,1200.7,665.685
2021-07-29 12:00:00,1200.2,1200.6,1168.0,1172.1,1295.31
2021-07-30 00:00:00,1172.5,1174.0,1145.8,1157.8,2422.727
2021-07-30 12:00:00,1157.9,1196.1,1154.5,1196.1,2271.859
2021-07-31 00:00:00,1196.1,1198.0,1174.7,1179.3,1481.653
2021-07-31 12:00:00,1179.8,1182.7,1151.5,1152.3,2578.508
2021-08-01 00:00:00,1152.2,1153.0,1123.9,1133.4,3045.519
2021-08-01 12:00:00,1133.4,1136.5,1094.3,1105.8,2957.426
2021-08-02 00:00:00,1105.4,1113.0,1086.0,1088.1,1705.221
2021-08-02 12:00:00,1087.8,1091.2,1073.0,1078.4,2454.291
