timestamp,open,high,low,close,volume
2020-07-13 00:00:00,10.0,10.2,9.96,10.2,14913.65
2020-07-13 12:00:00,10.24,10.24,9.44,9.68,15918.55
2020-07-14 00:00:00,9.6,9.75,9.38,9.69,4563.98
2020-07-14 12:00:00,9.75,9.88,9.54,9.73,7864.82
2020-07-15 00:00:00,9.8,9.8,9.52,9.63,3767.31
2020-07-15 12:00:00,9.64,9.68,9.37,9.56,14724.39
2020-07-16 00:00:00,9.56,9.62,8.65,8.8,29603.8
2020-07-16 12:00:00,8.83,9.08,8.83,9.04,18832.97
2020-07-17 00:00:00,8.98,9.05,8.84,8.84,12596.24
2020-07-17 12:00:00,8.97,9.08,8.89,8.91,4958.34
2020-07-18 00:00:00,8.9,9.15,8.87,9.1,5761.83
2020-07-18 12:00:00,9.15,9.29,9.04,9.16,8362.48
2020-07-19 00:00:00,9.18,9.21,8.96,9.02,3801.22
2020-07-19 12:00:00,8.99,9.57,8.99,9.54,5332.24
2020-07-20 00:00:00,9.52,9.57,9.33,9.37,10768.32
2020-07-20 12:00:00,9.4,9.48,9.06,9.2,5110.79
2020-07-21 00:00:00,9.24,9.95,9.24,9.89,18490.03
2020-07-21 12:00:00,9.92,10.32,9.88,10.19,22461.74
2020-07-22 00:00:00,10.15,10.15,9.74,9.99,11268.31
2020-07-22 12:00:00,10.0,12.95,9.85,12.28,217660.88
2020-07-23 00:00:00,12.27,12.5,11.83,12.31,56694.69
2020-07-23 12:00:00,12.33,13.97,11.99,13.41,145300.16
2020-07-24 00:00:00,13.42,13.57,12.68,13.41,43111.67
2020-07-24 12:00:00,13.4,14.85,13.08,13.85,93400.86
2020-07-25 00:00:00,13.88,14.66,13.88,14.29,34795.71
2020-07-25 12:00:00,14.29,17.49,14.28,16.94,113827.11
2020-07-26 00:00:00,16.94,19.0,16.37,17.31,131763.81
2020-07-26 12:00:00,17.36,17.99,15.98,17.54,80181.0
2020-07-27 00:00:00,17.61,19.83,17.53,19.27,136169.46
2020-07-27 12:00:00,19.39,20.53,17.52,18.83,224142.64
2020-07-28 00:00:00,18.87,19.55,16.72,18.16,91604.86
2020-07-28 12:00:00,18.16,18.96,17.57,18.1,62922.2
2020-07-29 00:00:00,18.25,18.92,17.6,18.72,70548.65
2020-07-29 12:00:00,18.64,18.9,17.96,18.14,41111.71
2020-07-30 00:00:00,18.15,18.39,17.78,18.2,23133.03
2020-07-30 12:00:00,18.2,20.57,17.99,19.79,140506.42
2020-07-31 00:00:00,19.88,21.17,19.19,20.9,213090.15
2020-07-31 12:00:00,20.9,21.44,20.45,21.09,184614.85
2020-08-01 00:00:00,21.15,22.71,20.86,22.19,73509.17
2020-08-01 12:00:00,22.19,26.49,21.8,25.65,136399.71
2020-08-02 00:00:00,25.65,29.5,17.7,21.55,738685.33
2020-08-02 12:00:00,21.54,24.23,21.0,22.51,152851.18
2020-08-03 00:00:00,22.56,24.74,22.0,24.56,55131.64
2020-08-03 12:00:00,24.57,25.15,23.3,23.93,68381.52
2020-08-04 00:00:00,23.98,25.5,23.42,23.79,55772.46
2020-08-04 12:00:00,23.62,24.75,23.37,24.09,40236.9
2020-08-05 00:00:00,24.09,25.0,23.6,25.0,45218.21
2020-08-05 12:00:00,25.0,25.94,23.89,25.25,101401.93
2020-08-06 00:00:00,25.38,25.61,24.37,24.7,44336.26
2020-08-06 12:00:00,24.77,25.39,24.26,24.58,44410.39
2020-08-07 00:00:00,24.5,25.09,24.06,24.3,24296.56
2020-08-07 12:00:00,24.4,24.49,20.35,22.19,106579.94
2020-08-08 00:00:00,22.19,23.64,21.95,23.55,23500.26
2020-08-08 12:00:00,23.5,24.2,22.96,24.2,26678.69
2020-08-09 00:00:00,24.14,24.62,22.81,23.43,26119.28
2020-08-09 12:00:00,23.6,23.94,22.7,23.4,28762.78
2020-08-10 00:00:00,23.4,24.49,22.87,23.32,34225.65
2020-08-10 12:00:00,23.35,24.2,23.31,23.93,20157.67
2020-08-11 00:00:00,23.93,24.29,23.18,23.4,36835.98
2020-08-11 12:00:00,23.4,23.46,21.14,22.39,41822.3
2020-08-12 00:00:00,22.39,22.71,20.82,22.55,21830.6
2020-08-12 12:00:00,22.55,23.17,22.21,23.0,32957.46
2020-08-13 00:00:00,23.0,24.03,21.99,23.6,48249.95
2020-08-13 12:00:00,23.8,27.44,22.7,26.54,123085.94
2020-08-14 00:00:00,26.7,27.29,26.02,27.15,52863.11
2020-08-14 12:00:00,27.15,28.911,26.276,28.09,50172.27
