timestamp,open,high,low,close,volume
2021-02-19 00:00:00,2.788,10.0,2.788,7.064,24413150.246
2021-02-19 12:00:00,7.064,7.3,5.345,6.225,21112017.356
2021-02-20 00:00:00,6.225,8.75,5.762,7.38,28745477.853
2021-02-20 12:00:00,7.38,7.5,5.85,6.503,15826036.722
2021-02-21 00:00:00,6.503,7.186,6.21,6.753,6871345.694
2021-02-21 12:00:00,6.74,7.45,6.543,6.844,8006916.365
2021-02-22 00:00:00,6.843,7.07,5.969,6.076,6592542.127
2021-02-22 12:00:00,6.074,6.179,4.49,5.68,10765986.355
2021-02-23 00:00:00,5.691,5.718,3.5,4.15,10795421.191
2021-02-23 12:00:00,4.15,4.978,3.922,4.838,6117546.944
2021-02-24 00:00:00,4.837,5.66,4.544,5.222,6109494.326
2021-02-24 12:00:00,5.228,5.43,4.473,4.868,3861106.735
2021-02-25 00:00:00,4.876,5.267,4.486,4.724,3907838.899
2021-02-25 12:00:00,4.73,5.0,4.221,4.265,3135896.206
2021-02-26 00:00:00,4.264,4.318,3.71,4.01,4589463.855
2021-02-26 12:00:00,4.01,4.379,3.845,3.982,3073873.789
2021-02-27 00:00:00,3.977,4.366,3.959,4.302,2921612.689
2021-02-27 12:00:00,4.292,4.63,4.105,4.184,4332758.222
2021-02-28 00:00:00,4.184,4.265,3.46,3.702,3704155.873
2021-02-28 12:00:00,3.71,3.711,3.286,3.62,3291091.46
2021-03-01 00:00:00,3.623,4.24,3.58,4.184,4000861.292
2021-03-01 12:00:00,4.184,4.4,4.012,4.308,3668011.474
2021-03-02 00:00:00,4.316,4.449,4.07,4.189,2433283.833
2021-03-02 12:00:00,4.188,4.39,3.773,4.081,2705564.515
2021-03-03 00:00:00,4.082,4.799,4.014,4.542,5534516.434
2021-03-03 12:00:00,4.534,4.7,4.318,4.4,3730080.3
2021-03-04 00:00:00,4.398,4.78,4.215,4.388,3683462.879
2021-03-04 12:00:00,4.385,4.55,4.05,4.14,2958678.386
2021-03-05 00:00:00,4.141,4.144,3.806,3.976,2053131.587
2021-03-05 12:00:00,3.979,4.125,3.85,3.906,2379156.857
2021-03-06 00:00:00,3.907,4.11,3.87,4.01,1620641.653
2021-03-06 12:00:00,4.01,4.013,3.819,3.966,1142382.298
