timestamp,open,high,low,close,volume
2023-06-25 00:00:00,0.8349,0.9039,0.8204,0.8555,615.8
2023-06-25 12:00:00,0.8555,0.8641,0.84,0.84,121.2
2023-06-26 00:00:00,0.84,0.8767,0.84,0.8767,554.0
2023-06-26 12:00:00,0.8767,0.9298,0.83,0.85,1017.9
2023-06-27 00:00:00,0.85,0.8999,0.805,0.835,564.5
2023-06-27 12:00:00,0.835,0.8767,0.6605,0.81,3298.9
2023-06-28 00:00:00,0.81,0.8479,0.7037,0.7995,1009.8
2023-06-28 12:00:00,0.7995,0.7997,0.7521,0.7572,315.4
2023-06-29 00:00:00,0.7572,0.8399,0.7257,0.7558,1801.4
2023-06-29 12:00:00,0.7558,0.8048,0.7372,0.7572,585.9
2023-06-30 00:00:00,0.7572,0.8169,0.73,0.73,490.3
2023-06-30 12:00:00,0.73,0.8147,0.7258,0.8066,980.7
2023-07-01 00:00:00,0.8066,0.8399,0.7302,0.7664,1725.3
2023-07-01 12:00:00,0.7664,0.8399,0.7664,0.8147,1262.8
2023-07-02 00:00:00,0.8147,0.822,0.7376,0.7855,232.8
2023-07-02 12:00:00,0.7855,0.7855,0.7412,0.7572,61.6
2023-07-03 00:00:00,0.7572,0.8,0.7378,0.748,812.1
2023-07-03 12:00:00,0.748,0.7573,0.748,0.7573,55.9
2023-07-04 00:00:00,0.7573,0.8013,0.7572,0.8011,740.5
2023-07-04 12:00:00,0.8011,0.8011,0.7741,0.7854,61.4
2023-07-05 00:00:00,0.7854,0.7931,0.7741,0.793,77.3
2023-07-05 12:00:00,0.793,0.793,0.7211,0.7572,585.6
2023-07-06 00:00:00,0.7572,0.7836,0.7415,0.7416,282.0
2023-07-06 12:00:00,0.7416,0.7743,0.7306,0.7648,597.6
2023-07-07 00:00:00,0.7648,0.8049,0.6883,0.73,2454.8
2023-07-07 12:00:00,0.73,0.7374,0.7037,0.7037,650.1
2023-07-08 00:00:00,0.7037,0.766,0.7037,0.7227,2126.1
2023-07-08 12:00:00,0.7227,0.743,0.717,0.717,268.3
2023-07-09 00:00:00,0.717,1.12,0.6555,0.7497,8865.9
2023-07-09 12:00:00,0.7497,0.9166,0.7233,0.8048,3081.6
2023-07-10 00:00:00,0.8048,0.8248,0.7572,0.7572,128.7
2023-07-10 12:00:00,0.7572,0.8202,0.7313,0.7389,757.5
2023-07-11 00:00:00,0.7389,0.8146,0.7389,0.8146,255.9
2023-07-11 12:00:00,0.8146,0.8146,0.7405,0.7555,377.6
2023-07-12 00:00:00,0.7555,0.7555,0.7408,0.7408,13.5
2023-07-12 12:00:00,0.7408,0.7855,0.7165,0.7665,2186.4
2023-07-13 00:00:00,0.7665,0.7665,0.7665,0.7665,13.2
2023-07-13 12:00:00,0.7665,0.7741,0.7206,0.7497,1137.6
