timestamp,open,high,low,close,volume
2022-02-10 00:00:00,0.15,0.33,0.01,0.14697,9285838.57897365
2022-02-10 12:00:00,0.14711,0.149,0.08499,0.11486,10829441.71505556
2022-02-11 00:00:00,0.11419,0.121,0.091,0.095,3186479.9196362
2022-02-11 12:00:00,0.09479,0.09632,0.08444,0.08924,4056180.43227388
2022-02-12 00:00:00,0.08924,0.08924,0.078907,0.07915,1094906.77682021
2022-02-12 12:00:00,0.0793,0.0832,0.0785,0.08,1539004.7461643901
2022-02-13 00:00:00,0.08045,0.08103,0.07796,0.07862,633430.01095821
2022-02-13 12:00:00,0.07884,0.0877,0.07884,0.08637,1083652.77808697
2022-02-14 00:00:00,0.087259,0.095,0.08661,0.08991,2711548.02612578
2022-02-14 12:00:00,0.08999,0.08999,0.080171,0.08405,1139910.77325725
2022-02-15 00:00:00,0.08371,0.08718,0.081,0.08616,628970.23968588
2022-02-15 12:00:00,0.087,0.087,0.072,0.07373,3218744.93195246
2022-02-16 00:00:00,0.07362,0.07377,0.06508,0.07,1362239.79354222
2022-02-16 12:00:00,0.07,0.071,0.06826,0.06897,2461061.9264403
2022-02-17 00:00:00,0.0681,0.06905,0.065,0.065,1024653.11833777
2022-02-17 12:00:00,0.065,0.0673,0.05717,0.05989,2794395.32215397
2022-02-18 00:00:00,0.0608,0.0632,0.059501,0.06081,1813724.06471517
2022-02-18 12:00:00,0.0608,0.0628,0.0593,0.0595,1523785.88525243
2022-02-19 00:00:00,0.05959,0.059619,0.05295,0.05315,1297930.61298041
2022-02-19 12:00:00,0.052825,0.0553,0.052825,0.055,832542.44492828
2022-02-20 00:00:00,0.0553,0.0553,0.0495,0.04951,922496.57732784
2022-02-20 12:00:00,0.04901,0.05492,0.04448,0.05191,7830961.74395981
2022-02-21 00:00:00,0.05191,0.0523,0.05043,0.05068,1816842.81764004
2022-02-21 12:00:00,0.05068,0.0515,0.04949,0.05,6494591.05701885
2022-02-22 00:00:00,0.05,0.05,0.046,0.04638,4663535.92115266
2022-02-22 12:00:00,0.04638,0.072,0.0451,0.07032,12545177.80440408
2022-02-23 00:00:00,0.07033,0.07033,0.056682,0.056682,1926714.53248691
2022-02-23 12:00:00,0.05671,0.05673,0.04887,0.04907,6575004.28316191
2022-02-24 00:00:00,0.04905,0.04995,0.0431,0.0431,3052354.77356824
2022-02-24 12:00:00,0.0431,0.04418,0.04225,0.04235,4647073.32147541
2022-02-25 00:00:00,0.04234,0.0425,0.0394,0.03977,5503526.53275965
2022-02-25 12:00:00,0.03977,0.04109,0.03958,0.04044,6099862.63835659
2022-02-26 00:00:00,0.040459,0.04113,0.03995,0.04,5624757.84828025
2022-02-26 12:00:00,0.04,0.0406,0.03995,0.04008,5152553.05630206
2022-02-27 00:00:00,0.04005,0.04008,0.03881,0.03882,5396960.7835603
2022-02-27 12:00:00,0.03883,0.03898,0.03851,0.03873,6639140.57497494
2022-02-28 00:00:00,0.03876,0.039,0.0371,0.03722,6286922.35227991
