timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.1542,0.1583,0.1513,0.1548,57387.03
2023-07-01 04:00:00,0.1549,0.159,0.1525,0.1543,48970.99
2023-07-01 16:00:00,0.1561,0.1607,0.1522,0.1568,31039.69
2023-07-02 04:00:00,0.1563,0.1602,0.1526,0.1561,27815.27
2023-07-02 16:00:00,0.1562,0.1602,0.151,0.1555,22714.47
2023-07-03 04:00:00,0.1571,0.1601,0.1523,0.1525,25769.96
2023-07-03 16:00:00,0.1563,0.1606,0.1518,0.1591,33408.23
2023-07-04 04:00:00,0.1589,0.1603,0.152,0.1542,30385.41
2023-07-04 16:00:00,0.156,0.1599,0.1514,0.1547,31095.05
2023-07-05 04:00:00,0.156,0.1577,0.1534,0.1556,30824.35
2023-07-05 16:00:00,0.1557,0.1594,0.1514,0.1557,27806.98
2023-07-06 04:00:00,0.1523,0.1606,0.1505,0.1531,32097.4
2023-07-06 16:00:00,0.1532,0.1591,0.1507,0.1572,32612.52
2023-07-07 04:00:00,0.1574,0.1595,0.1528,0.1577,32631.12
2023-07-07 16:00:00,0.1568,0.1596,0.1524,0.1553,30902.86
2023-07-08 04:00:00,0.1541,0.16,0.152,0.1552,32235.73
2023-07-08 16:00:00,0.157,0.1601,0.153,0.155,32510.31
2023-07-09 04:00:00,0.1553,0.1598,0.1518,0.1556,32032.12
2023-07-09 16:00:00,0.1551,0.1583,0.1515,0.1545,34918.3
2023-07-10 04:00:00,0.1544,0.1582,0.1498,0.154,41318.81
2023-07-10 16:00:00,0.153,0.1565,0.1498,0.152,34726.19
2023-07-11 04:00:00,0.1566,0.1569,0.1495,0.1505,29339.56
2023-07-11 16:00:00,0.1514,0.1551,0.1484,0.1513,32019.5
2023-07-12 04:00:00,0.1521,0.155,0.1483,0.15,33875.32
2023-07-12 16:00:00,0.152,0.1552,0.1481,0.1524,31464.46
2023-07-13 04:00:00,0.1496,0.1555,0.1483,0.1515,31862.77
2023-07-13 16:00:00,0.1518,0.1611,0.1503,0.1584,36843.54
2023-07-14 04:00:00,0.1567,0.1643,0.1558,0.1603,37223.83
2023-07-14 16:00:00,0.1602,0.1644,0.1563,0.1616,41555.93
2023-07-15 04:00:00,0.1604,0.164,0.157,0.1614,38425.25
2023-07-15 16:00:00,0.1612,0.1635,0.1552,0.1595,29892.97
2023-07-16 04:00:00,0.1597,0.1625,0.1556,0.1581,29830.25
2023-07-16 16:00:00,0.1583,0.1628,0.1553,0.1572,31409.37
2023-07-17 04:00:00,0.1591,0.1622,0.1549,0.1573,32384.0
2023-07-17 16:00:00,0.1578,0.1605,0.1566,0.1596,31204.68
2023-07-18 04:00:00,0.1595,0.1609,0.1497,0.1511,35878.4
2023-07-18 16:00:00,0.1514,0.1566,0.1462,0.1522,31221.93
2023-07-19 04:00:00,0.1511,0.1588,0.148,0.1528,34898.17
2023-07-19 16:00:00,0.1522,0.1564,0.145,0.1528,31031.17
2023-07-20 04:00:00,0.1525,0.1629,0.1487,0.1582,30104.02
2023-07-20 16:00:00,0.1576,0.1602,0.1476,0.1535,33284.61
2023-07-21 04:00:00,0.1543,0.1593,0.1484,0.1526,30664.66
2023-07-21 16:00:00,0.1532,0.1618,0.1485,0.1556,34499.55
2023-07-22 04:00:00,0.156,0.1626,0.1479,0.1498,41478.22
2023-07-22 16:00:00,0.1495,0.1581,0.1475,0.1541,41408.02
2023-07-23 04:00:00,0.154,0.1545,0.153,0.154,35843.86
2023-07-23 16:00:00,0.1541,0.1545,0.1523,0.1528,42325.88
2023-07-24 04:00:00,0.153,0.1537,0.1475,0.1495,54362.09
2023-07-24 16:00:00,0.15,0.1505,0.149,0.1496,35790.57
2023-07-25 04:00:00,0.1497,0.1505,0.1467,0.1475,44131.78
2023-07-25 16:00:00,0.148,0.1481,0.1467,0.1479,45511.89
2023-07-26 04:00:00,0.1478,0.1481,0.1467,0.1469,40970.37
2023-07-26 16:00:00,0.147,0.1497,0.1467,0.1487,44726.41
2023-07-27 04:00:00,0.1489,0.1505,0.1483,0.1492,36106.47
2023-07-27 16:00:00,0.1493,0.1497,0.1483,0.1495,40635.93
2023-07-28 04:00:00,0.149,0.1513,0.1483,0.1499,38739.73
2023-07-28 16:00:00,0.1505,0.1505,0.1491,0.1495,38788.85
2023-07-29 04:00:00,0.1503,0.1513,0.1491,0.1505,39994.79
2023-07-29 16:00:00,0.151,0.1513,0.1498,0.1509,45072.98
2023-07-30 04:00:00,0.1508,0.1513,0.1483,0.1485,46456.35
2023-07-30 16:00:00,0.1491,0.1497,0.1483,0.1483,43687.59
2023-07-31 04:00:00,0.1488,0.1497,0.1409,0.1443,40420.25
2023-07-31 16:00:00,0.1438,0.1457,0.1409,0.1451,49553.94
2023-08-01 04:00:00,0.1448,0.1457,0.1407,0.1452,46884.73
2023-08-01 16:00:00,0.1457,0.1457,0.1421,0.1441,40304.17
2023-08-02 04:00:00,0.1447,0.1473,0.1426,0.1462,41007.61
2023-08-02 16:00:00,0.147,0.1481,0.1404,0.1427,43298.97
2023-08-03 04:00:00,0.1442,0.145,0.137,0.1417,52451.45
2023-08-03 16:00:00,0.141,0.1439,0.1356,0.1388,44203.39
2023-08-04 04:00:00,0.1378,0.1403,0.1337,0.1354,46821.18
2023-08-04 16:00:00,0.1357,0.1409,0.1337,0.1356,38948.78
2023-08-05 04:00:00,0.1369,0.1384,0.1323,0.1366,40318.99
2023-08-05 16:00:00,0.1348,0.1402,0.1327,0.1362,37340.86
2023-08-06 04:00:00,0.1362,0.1431,0.1323,0.1349,39370.44
2023-08-06 16:00:00,0.1354,0.142,0.1317,0.1397,38094.2
2023-08-07 04:00:00,0.1388,0.1419,0.1311,0.1357,37673.61
2023-08-07 16:00:00,0.135,0.1409,0.1326,0.1377,37662.51
