timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.03726,0.0389,0.037,0.03877,86095.6
2023-07-01 04:00:00,0.03863,0.04051,0.0383,0.04021,42553.5
2023-07-01 16:00:00,0.04006,0.04038,0.03644,0.03907,45328.8
2023-07-02 04:00:00,0.03873,0.0397,0.0377,0.03896,44113.3
2023-07-02 16:00:00,0.03859,0.03898,0.0363,0.03793,43013.5
2023-07-03 04:00:00,0.03791,0.0419,0.03695,0.04166,114345.7
2023-07-03 16:00:00,0.04134,0.0419,0.03898,0.03945,67251.1
2023-07-04 04:00:00,0.03964,0.04017,0.03799,0.03867,46286.3
2023-07-04 16:00:00,0.03902,0.0415,0.03764,0.03812,61754.8
2023-07-05 04:00:00,0.03827,0.03874,0.03715,0.03723,60360.7
2023-07-05 16:00:00,0.03724,0.03872,0.03658,0.03811,53034.8
2023-07-06 04:00:00,0.03802,0.03925,0.03731,0.03802,61096.8
2023-07-06 16:00:00,0.03808,0.03908,0.03601,0.03662,78673.3
2023-07-07 04:00:00,0.03661,0.03678,0.03546,0.03634,96974.4
2023-07-07 16:00:00,0.03628,0.037,0.03594,0.0363,37062.7
2023-07-08 04:00:00,0.03632,0.03683,0.03564,0.03578,54806.0
2023-07-08 16:00:00,0.03575,0.03655,0.03506,0.03576,55437.0
2023-07-09 04:00:00,0.03567,0.0371,0.03507,0.03692,79542.5
2023-07-09 16:00:00,0.03686,0.03793,0.03574,0.03609,72100.7
2023-07-10 04:00:00,0.03623,0.03678,0.03559,0.03628,51370.4
2023-07-10 16:00:00,0.0364,0.03732,0.03616,0.03672,24103.3
2023-07-11 04:00:00,0.03691,0.03735,0.03571,0.03601,31764.0
2023-07-11 16:00:00,0.03601,0.0363,0.03538,0.03567,18513.1
2023-07-12 04:00:00,0.03568,0.04934,0.03519,0.03797,140034.3
2023-07-12 16:00:00,0.03814,0.04462,0.03711,0.03811,227465.7
2023-07-13 04:00:00,0.03844,0.03888,0.03715,0.03831,157420.2
2023-07-13 16:00:00,0.03828,0.04019,0.03764,0.03842,131651.5
2023-07-14 04:00:00,0.03841,0.03947,0.03791,0.03923,68384.5
2023-07-14 16:00:00,0.03925,0.03934,0.03626,0.03693,199449.8
2023-07-15 04:00:00,0.03687,0.03806,0.03645,0.0375,64899.9
2023-07-15 16:00:00,0.03759,0.03806,0.0369,0.03747,75950.0
2023-07-16 04:00:00,0.0375,0.03798,0.03659,0.0373,67257.0
2023-07-16 16:00:00,0.03751,0.03813,0.03665,0.03703,57746.6
2023-07-17 04:00:00,0.03704,0.03841,0.03685,0.03758,91957.5
2023-07-17 16:00:00,0.03766,0.03805,0.03558,0.03666,90131.7
2023-07-18 04:00:00,0.03658,0.0375,0.0363,0.03672,161205.4
2023-07-18 16:00:00,0.03686,0.03735,0.03596,0.03608,72453.2
2023-07-19 04:00:00,0.03607,0.03674,0.0356,0.03646,64554.4
2023-07-19 16:00:00,0.03644,0.03688,0.03535,0.0361,64836.1
2023-07-20 04:00:00,0.0361,0.03691,0.03548,0.03644,98098.1
2023-07-20 16:00:00,0.03633,0.03755,0.03543,0.03725,82088.5
2023-07-21 04:00:00,0.03711,0.0377,0.0364,0.03708,58800.7
2023-07-21 16:00:00,0.03741,0.04739,0.03706,0.0378,272457.1
2023-07-22 04:00:00,0.03779,0.03823,0.03719,0.03766,194607.0
2023-07-22 16:00:00,0.03759,0.03797,0.03705,0.03766,41121.4
2023-07-23 04:00:00,0.03764,0.03791,0.03639,0.03705,31690.9
2023-07-23 16:00:00,0.03721,0.03794,0.03641,0.03691,66547.3
2023-07-24 04:00:00,0.03694,0.03737,0.03547,0.03562,61907.6
2023-07-24 16:00:00,0.03566,0.03637,0.03534,0.03594,144226.3
2023-07-25 04:00:00,0.03593,0.03637,0.03533,0.03615,5112.8
2023-07-25 16:00:00,0.03617,0.03637,0.03566,0.0359,15092.1
2023-07-26 04:00:00,0.03591,0.03744,0.03555,0.03619,98847.7
2023-07-26 16:00:00,0.03627,0.03691,0.03539,0.03601,95254.4
2023-07-27 04:00:00,0.03602,0.03743,0.03567,0.03683,65035.1
2023-07-27 16:00:00,0.0369,0.03719,0.03596,0.03609,88996.5
2023-07-28 04:00:00,0.0361,0.03666,0.03587,0.03632,57765.6
2023-07-28 16:00:00,0.03642,0.03682,0.03564,0.03635,49579.9
2023-07-29 04:00:00,0.03627,0.03678,0.03585,0.0363,39474.4
2023-07-29 16:00:00,0.03632,0.03678,0.03591,0.03628,38291.1
2023-07-30 04:00:00,0.03627,0.0365,0.03543,0.03609,67911.5
2023-07-30 16:00:00,0.0361,0.03777,0.03588,0.03614,65869.7
2023-07-31 04:00:00,0.03621,0.03691,0.03587,0.03667,57283.4
2023-07-31 16:00:00,0.03658,0.03689,0.03587,0.03616,33567.7
2023-08-01 04:00:00,0.03619,0.03655,0.03552,0.03585,31897.7
2023-08-01 16:00:00,0.03584,0.03637,0.03563,0.03612,34101.4
2023-08-02 04:00:00,0.03613,0.03637,0.03533,0.03549,21739.4
2023-08-02 16:00:00,0.03574,0.03637,0.03533,0.03545,37262.8
2023-08-03 04:00:00,0.03547,0.03553,0.03379,0.0352,153043.0
2023-08-03 16:00:00,0.03519,0.03532,0.03392,0.03459,117274.7
2023-08-04 04:00:00,0.03468,0.03492,0.03399,0.03433,64145.5
2023-08-04 16:00:00,0.03431,0.0351,0.03356,0.03417,48574.2
2023-08-05 04:00:00,0.03399,0.03532,0.03337,0.03525,103723.8
2023-08-05 16:00:00,0.03523,0.03532,0.0343,0.03477,92511.4
2023-08-06 04:00:00,0.03478,0.03637,0.03415,0.03453,89863.2
2023-08-06 16:00:00,0.03451,0.03532,0.03408,0.03508,162961.3
2023-08-07 04:00:00,0.03509,0.03532,0.03447,0.03512,155931.2
2023-08-07 16:00:00,0.0351,0.03519,0.03397,0.03465,139534.0
2023-08-08 04:00:00,0.0344,0.03519,0.03417,0.03462,170161.9
2023-08-08 16:00:00,0.03464,0.03519,0.03378,0.03478,155983.4
2023-08-09 04:00:00,0.03489,0.03532,0.03435,0.0349,191120.6
2023-08-09 16:00:00,0.03477,0.0351,0.03446,0.03461,121947.5
2023-08-10 04:00:00,0.03464,0.0353,0.03377,0.03407,118159.4
2023-08-10 16:00:00,0.03408,0.03532,0.03377,0.0348,108051.2
2023-08-11 04:00:00,0.03504,0.03522,0.03383,0.03397,86272.5
2023-08-11 16:00:00,0.03412,0.03496,0.03347,0.03449,25170.8
2023-08-12 04:00:00,0.03453,0.03516,0.03394,0.03471,58777.7
2023-08-12 16:00:00,0.03485,0.03505,0.03365,0.03434,59083.8
2023-08-13 04:00:00,0.03435,0.03532,0.0336,0.03408,63653.3
2023-08-13 16:00:00,0.03395,0.03474,0.03333,0.03354,79124.1
2023-08-14 04:00:00,0.03353,0.03501,0.03322,0.03467,88550.3
