timestamp,open,high,low,close,volume
2018-11-16 00:00:00,301.0,350.0,280.0,309.32,44646.57404
2018-11-16 12:00:00,309.01,309.01,250.1,262.0,30967.43736
2018-11-17 00:00:00,261.95,266.56,230.73,254.25,43546.10541
2018-11-17 12:00:00,254.26,271.3,247.0,256.7,19755.0796
2018-11-18 00:00:00,256.49,277.0,255.96,270.86,27200.5841
2018-11-18 12:00:00,270.42,298.8,269.48,296.67,32522.31747
2018-11-19 00:00:00,297.18,297.99,226.46,239.6,42893.43703
2018-11-19 12:00:00,239.01,248.37,223.29,232.43,31215.66636
2018-11-20 00:00:00,231.41,236.0,193.7,224.02,48880.00946
2018-11-20 12:00:00,224.02,259.0,216.0,227.16,51569.62268
2018-11-21 00:00:00,227.22,251.79,216.94,240.21,34639.24888
2018-11-21 12:00:00,240.0,244.99,226.33,237.66,23685.48449
2018-11-22 00:00:00,237.75,241.35,221.13,223.77,18229.06059
2018-11-22 12:00:00,223.77,227.72,209.34,210.23,15366.6722
2018-11-23 00:00:00,209.98,214.76,196.83,202.34,24435.40539
2018-11-23 12:00:00,202.74,216.22,200.0,210.2,28215.25746
2018-11-24 00:00:00,210.47,219.94,204.68,210.82,22706.90716
2018-11-24 12:00:00,210.57,212.5,175.5,180.8,29619.56671
2018-11-25 00:00:00,180.86,190.34,155.16,172.0,40604.05202
2018-11-25 12:00:00,172.0,198.38,166.3,188.2,54565.38058
2018-11-26 00:00:00,187.71,225.53,178.65,220.82,81959.846
2018-11-26 12:00:00,220.55,220.95,172.0,184.22,102825.29875
2018-11-27 00:00:00,184.86,201.27,172.5,175.1,57972.98945
2018-11-27 12:00:00,175.35,187.16,173.18,181.74,24241.90643
2018-11-28 00:00:00,182.0,192.99,178.0,185.75,26860.0587
2018-11-28 12:00:00,185.75,200.0,184.01,190.76,26435.21413
2018-11-29 00:00:00,190.03,192.36,182.2,188.93,13686.36814
2018-11-29 12:00:00,187.98,188.82,175.0,181.18,12642.54956
2018-11-30 00:00:00,181.38,189.3,169.0,170.3,19789.04589
2018-11-30 12:00:00,170.04,176.69,167.0,173.15,14383.79541
2018-12-01 00:00:00,172.8,175.45,166.96,174.91,12066.32736
2018-12-01 12:00:00,174.85,178.58,172.14,172.93,15719.91838
2018-12-02 00:00:00,172.64,180.56,169.71,172.5,13591.27819
2018-12-02 12:00:00,172.5,178.0,171.21,171.79,6834.7046
2018-12-03 00:00:00,172.06,172.56,163.09,165.81,7732.66607
2018-12-03 12:00:00,165.81,167.5,156.0,158.67,9976.34475
2018-12-04 00:00:00,158.67,159.97,146.58,153.81,12913.74042
2018-12-04 12:00:00,153.63,156.5,147.05,148.59,14235.32026
2018-12-05 00:00:00,148.71,148.82,134.99,138.94,16386.67686
2018-12-05 12:00:00,139.14,145.06,129.5,130.05,20347.41133
2018-12-06 00:00:00,130.08,132.49,117.11,118.92,30079.11643
2018-12-06 12:00:00,118.92,124.55,106.49,106.69,43218.4131
2018-12-07 00:00:00,106.62,120.0,95.84,103.41,152754.44806
2018-12-07 12:00:00,103.28,110.9,95.91,104.66,89841.18344
2018-12-08 00:00:00,104.94,109.81,97.0,99.21,63875.52149
